latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.927826	115.955917	0	0	5.6	3	3.5	0	0	316	0	1590474537
-31.92762	115.9561	0	0	11.1	6	6.9	0	0	51	0	1590474546
-31.92762	115.956375	0	0	9.3	5	5.8	0	0	120	0	1590474557
-31.928009	115.957726	0	0	16.7	9	10.4	0	0	135	3771	1590474595
-31.929249	115.959183	0	0	29.6	16	18.4	0	0	135	3771	1590474622
-31.929762	115.959793	0	0	27.8	15	17.3	0	0	135	3771	1590474632
-31.930206	115.960197	0	0	24.1	13	15	0	0	138	3771	1590474642
-31.930435	115.960091	0	0	14.8	8	9.2	0	0	215	3771	1590474648
-31.930939	115.960472	0	0	20.4	11	12.7	0	0	135	3771	1590474663
-31.931305	115.961021	0	0	24.1	13	15	0	0	122	3771	1590474673
-31.931534	115.961685	0	0	25.9	14	16.1	0	0	109	3771	1590474682
-31.931946	115.962341	0	0	25.9	14	16.1	0	0	137	3771	1590474692
-31.932322	115.963104	0	0	25.9	14	16.1	0	0	118	3771	1590474703
-31.932833	115.963326	0	0	24.1	13	15	0	0	171	3771	1590474712
-31.933485	115.963158	0	0	25.9	14	16.1	0	0	192	3771	1590474723
-31.935013	115.962395	0	0	31.5	17	19.6	0	0	208	3771	1590474745
-31.936745	115.961761	0	0	29.6	16	18.4	0	0	187	3771	1590474768
-31.937443	115.961868	0	0	27.8	15	17.3	0	0	176	3771	1590474778
-31.937767	115.9617	0	0	22.2	12	13.8	0	0	208	3771	1590474785
-31.93808	115.961075	0	0	27.8	15	17.3	0	0	238	3771	1590474793
-31.93828	115.960693	0	0	27.8	15	17.3	0	0	238	3771	1590474799
-31.9387	115.959961	0	0	29.6	16	18.4	0	0	237	3771	1590474808
-31.939133	115.959099	0	0	31.5	17	19.6	0	0	239	3771	1590474819
-31.939583	115.958565	0	0	24.1	13	15	0	0	201	3771	1590474829
-31.940142	115.958786	0	0	20.4	11	12.7	0	0	153	3771	1590474839
-31.940552	115.959099	0	0	24.1	13	15	0	0	147	3771	1590474848
-31.941147	115.959488	0	0	24.1	13	15	0	0	149	3771	1590474859
-31.941446	115.959686	0	0	27.8	15	17.3	0	0	148	3771	1590474865
-31.942888	115.960747	0	0	33.3	18	20.7	0	0	147	3771	1590474885
-31.943634	115.96125	0	0	33.3	18	20.7	0	0	147	3771	1590474895
-31.944397	115.961517	0	0	29.6	16	18.4	0	0	190	3771	1590474905
-31.945175	115.961296	0	0	31.5	17	19.6	0	0	193	3771	1590474914
-31.946007	115.961029	0	0	33.3	18	20.7	0	0	195	3771	1590474925
-31.947372	115.96064	0	0	37	20	23	0	0	194	3771	1590474940
-31.94838	115.960312	0	0	37	20	23	0	0	194	3771	1590474950
-31.949295	115.960091	0	0	38.9	21	24.2	0	0	193	3771	1590474960
-31.950058	115.959961	0	0	22.2	12	13.8	0	0	161	3771	1590474971
-31.950348	115.960419	0	0	14.8	8	9.2	0	0	104	3771	1590474980
-31.950384	115.960693	0	0	7.4	4	4.6	0	0	104	3771	1590474990
-31.950439	115.961021	0	0	16.7	9	10.4	0	0	102	3771	1590475026
-31.950577	115.961624	0	0	24.1	13	15	0	0	102	3771	1590475036
-31.950569	115.962036	0	0	9.3	5	5.8	0	0	53	3771	1590475046
-31.950165	115.962067	0	0	0	0	0	0	0	355	3771	1590475066
-31.950439	115.96212	0	0	0	0	0	0	0	170	3771	1590475076
-31.949661	115.962341	0	0	72.2	39	44.9	0	0	13	3771	1590475086
-31.945999	115.963387	0	0	174.1	94	108.2	0	0	14	3771	1590475096
-31.940552	115.964981	0	0	224.1	121	139.2	64	0.3	13	3771	1590475106
-31.93515	115.966461	150	46	263	142	163.4	1536	7.8	12	3771	1590475115
-31.927185	115.968437	450	137	283.4	153	176.1	1600	8.1	11	3771	1590475127
-31.918356	115.970337	875	267	283.4	153	176.1	1792	9.1	10	3771	1590475139
-31.913773	115.971786	1050	320	279.7	151	173.8	1984	10.1	19	3771	1590475146
-31.910023	115.974258	1250	381	283.4	153	176.1	1728	8.8	33	3771	1590475152
-31.906811	115.977676	1375	419	290.8	157	180.7	1472	7.5	46	3771	1590475158
-31.904343	115.981598	1525	465	298.2	161	185.3	1600	8.1	55	3771	1590475164
-31.902008	115.986893	1725	526	300	162	186.4	1920	9.8	65	3771	1590475170
-31.899811	115.992661	1950	594	300	162	186.4	2176	11.1	65	3771	1590475178
