latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.447477	113.341118	3425	1044	340.8	184	211.7	2496	12.7	39	0	1590465240
23.455307	113.349342	3725	1135	374.1	202	232.5	960	4.9	53	0	1590465252
23.458145	113.354889	3850	1173	398.2	215	247.4	1216	6.2	64	0	1590465258
23.461536	113.364464	4000	1219	427.8	231	265.8	1216	6.2	70	0	1590465267
23.463821	113.371513	4100	1250	448.2	242	278.5	896	4.6	70	0	1590465273
23.46666	113.380104	4275	1303	472.3	255	293.4	1984	10.1	70	4200	1590465280
23.470522	113.392792	4700	1433	485.2	262	301.5	2688	13.7	73	4200	1590465290
23.471685	113.400169	4950	1509	488.9	264	303.8	2688	13.7	76	4200	1590465296
23.472107	113.411865	5350	1631	498.2	269	309.6	2944	15	87	4200	1590465305
23.47261	113.43853	6275	1913	514.9	278	319.9	3392	17.2	88	4200	1590465324
23.473068	113.454361	6775	2065	520.4	281	323.4	2816	14.3	88	4200	1590465336
23.473618	113.471893	7050	2149	544.5	294	338.3	896	4.6	87	4200	1590465348
23.474258	113.491714	7075	2156	557.5	301	346.4	-64	-0.3	87	4200	1590465361
23.474899	113.509995	7050	2149	561.2	303	348.7	0	0	87	4200	1590465372
23.475548	113.528595	7050	2149	561.2	303	348.7	0	0	87	4200	1590465384
23.476154	113.546295	7050	2149	561.2	303	348.7	64	0.3	87	4200	1590465396
23.476822	113.564926	7050	2149	561.2	303	348.7	64	0.3	87	4200	1590465409
23.477554	113.583801	7025	2141	559.3	302	347.5	0	0	87	4200	1590465420
23.478203	113.600464	7050	2149	557.5	301	346.4	0	0	87	4200	1590465431
23.478994	113.619896	7050	2149	557.5	301	346.4	0	0	87	4200	1590465444
23.479645	113.638054	7050	2149	557.5	301	346.4	0	0	87	4200	1590465456
23.480576	113.656509	7050	2149	555.6	300	345.2	0	0	84	4200	1590465469
23.483416	113.674065	7050	2149	555.6	300	345.2	0	0	77	4200	1590465480
23.492569	113.710388	7051	2149	542.6	293	337.2	0	0	75	4200	1590465506
23.514359	113.793739	8900	2713	568.6	307	353.3	3008	15.3	74	4200	1590465562
23.522327	113.824768	9875	3010	550	297	341.8	0	0	75	4200	1590465584
23.536928	113.882324	10876	3315	563	304	349.8	0	0	75	4200	1590465620
23.540159	113.895058	11001	3353	570.4	308	354.4	0	0	75	4200	1590465628
