latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.791962	138.638275	175	53	183.3	99	113.9	1088	5.5	28	0	1590469863
-34.789604	138.639801	250	76	181.5	98	112.8	1024	5.2	29	0	1590469869
-34.78495	138.643219	425	130	185.2	100	115.1	832	4.2	31	0	1590469880
-34.782482	138.645172	550	168	179.6	97	111.6	1152	5.9	34	0	1590469886
-34.780334	138.646896	650	198	175.9	95	109.3	1024	5.2	32	0	1590469892
-34.777828	138.647751	750	229	174.1	94	108.2	1216	6.2	5	0	1590469899
-34.77494	138.647125	825	251	177.8	96	110.5	640	3.3	342	0	1590469905
-34.772472	138.645111	900	274	196.3	106	122	320	1.6	316	3000	1590469911
-34.770676	138.642136	900	274	216.7	117	134.6	-64	-0.3	301	3000	1590469918
-34.768982	138.638382	900	274	220.4	119	136.9	0	0	297	3000	1590469924
-34.767929	138.634796	900	274	229.6	124	142.7	-256	-1.3	283	3000	1590469930
-34.768471	138.630753	950	290	240.8	130	149.6	512	2.6	253	3000	1590469936
-34.772232	138.625549	900	274	264.8	143	164.6	-64	-0.3	216	3000	1590469944
-34.775497	138.623138	925	282	266.7	144	165.7	64	0.3	211	3000	1590469950
-34.779037	138.620514	925	282	272.2	147	169.2	-128	-0.7	211	3000	1590469956
-34.782669	138.617859	925	282	261.1	141	162.3	-128	-0.7	211	3000	1590469962
-34.785694	138.615585	925	282	251.9	136	156.5	-192	-1	212	3000	1590469968
-34.791561	138.611237	900	274	240.8	130	149.6	0	0	210	3000	1590469979
-34.79533	138.608612	850	259	240.8	130	149.6	-384	-2	209	3000	1590469986
-34.79845	138.606491	825	251	240.8	130	149.6	-192	-1	209	3000	1590469992
-34.801617	138.604141	850	259	229.6	124	142.7	320	1.6	212	3000	1590469998
-34.804688	138.601776	875	267	224.1	121	139.2	-64	-0.3	211	3000	1590470005
-34.807755	138.599487	850	259	224.1	121	139.2	-192	-1	211	3000	1590470011
-34.81102	138.597046	825	251	224.1	121	139.2	-128	-0.7	211	3000	1590470018
-34.814301	138.595337	800	244	216.7	117	134.6	-320	-1.6	194	3000	1590470025
-34.817768	138.595734	800	244	200	108	124.3	128	0.7	162	3000	1590470031
-34.820206	138.597748	750	229	187.1	101	116.2	-448	-2.3	138	3000	1590470038
-34.82222	138.60083	725	221	185.2	100	115.1	-128	-0.7	126	3000	1590470045
-34.823681	138.603683	675	206	181.5	98	112.8	-512	-2.6	119	3000	1590470051
-34.825169	138.607239	625	191	179.6	97	111.6	-384	-2	116	3000	1590470058
-34.826241	138.610092	625	191	175.9	95	109.3	192	1	115	3000	1590470064
-34.826294	138.613663	550	168	157.4	85	97.8	-320	-1.6	78	3000	1590470070
-34.825031	138.615936	525	160	151.9	82	94.4	-384	-2	46	3000	1590470077
-34.82309	138.617645	450	137	153.7	83	95.5	-256	-1.3	32	3000	1590470083
-34.821121	138.619095	400	122	155.6	84	96.7	-640	-3.3	30	3000	1590470089
-34.819061	138.62056	375	114	155.6	84	96.7	-512	-2.6	29	3000	1590470096
-34.817024	138.621948	325	99	153.7	83	95.5	-512	-2.6	29	3000	1590470102
-34.813999	138.623947	225	69	150	81	93.2	-576	-2.9	27	3000	1590470110
-34.812012	138.625259	175	53	146.3	79	90.9	-512	-2.6	28	3000	1590470116
-34.810089	138.626495	125	38	135.2	73	84	-512	-2.6	28	3000	1590470122
-34.808304	138.62767	75	23	129.6	70	80.6	-448	-2.3	28	3000	1590470129
-34.804779	138.629944	25	8	133.3	72	82.9	-256	-1.3	28	3000	1590470141
-34.802963	138.631149	0	0	129.6	70	80.6	-320	-1.6	28	3000	1590470147
-34.800339	138.632889	0	0	85.2	46	52.9	0	0	28	3000	1590470158
-34.798737	138.633835	0	0	131.5	71	81.7	-128	-0.7	27	3000	1590470164
-34.79668	138.635223	0	0	146.3	79	90.9	-192	-1	28	3000	1590470171
-34.794212	138.63681	50	15	177.8	96	110.5	960	4.9	28	3000	1590470178
-34.789398	138.639786	225	69	179.6	97	111.6	1024	5.2	27	3000	1590470189
