latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.283768	-95.465752	525	160	120.4	65	74.8	320	1.6	131	0	1590471466
30.280746	-95.462524	625	191	172.2	93	107	320	1.6	142	0	1590471476
30.27697	-95.459381	775	236	179.6	97	111.6	1088	5.5	144	0	1590471488
30.272036	-95.455208	1000	305	179.6	97	111.6	960	4.9	144	1200	1590471500
30.269661	-95.453232	1100	335	181.5	98	112.8	1024	5.2	144	1200	1590471506
30.267334	-95.451309	1200	366	181.5	98	112.8	960	4.9	144	1200	1590471512
30.265045	-95.449432	1325	404	185.2	100	115.1	960	4.9	143	1200	1590471518
30.262678	-95.447464	1425	434	187.1	101	116.2	960	4.9	144	1200	1590471526
30.257931	-95.443558	1625	495	187.1	101	116.2	960	4.9	144	1200	1590471538
30.255556	-95.441635	1725	526	187.1	101	116.2	1024	5.2	145	1200	1590471544
30.250761	-95.437737	1925	587	187.1	101	116.2	1024	5.2	145	1200	1590471556
30.248291	-95.435699	2025	617	187.1	101	116.2	960	4.9	144	1200	1590471563
30.243988	-95.432198	2200	671	187.1	101	116.2	896	4.6	144	1200	1590471574
30.241379	-95.430046	2300	701	187.1	101	116.2	960	4.9	144	1200	1590471580
30.238937	-95.428123	2400	732	187.1	101	116.2	960	4.9	144	1200	1590471586
30.236435	-95.426704	2500	762	188.9	102	117.4	832	4.2	157	1200	1590471592
30.233551	-95.425735	2600	792	192.6	104	119.7	1024	5.2	166	1200	1590471599
30.230465	-95.425102	2650	808	207.4	112	128.9	256	1.3	171	1200	1590471606
30.227234	-95.424713	2600	792	225.9	122	140.4	-448	-2.3	175	1200	1590471612
30.22348	-95.424606	2575	785	237.1	128	147.3	-192	-1	179	1200	1590471618
30.219955	-95.42466	2600	792	231.5	125	143.8	448	2.3	182	1200	1590471624
30.216452	-95.424942	2650	808	225.9	122	140.4	448	2.3	186	5341	1590471630
30.212961	-95.425652	2750	838	216.7	117	134.6	832	4.2	190	5341	1590471636
30.209795	-95.426369	2850	869	211.1	114	131.2	1088	5.5	191	5341	1590471642
30.205931	-95.427193	2975	907	205.6	111	127.7	960	4.9	190	5341	1590471650
30.202906	-95.427902	3075	937	203.7	110	126.6	896	4.6	191	5341	1590471656
30.199951	-95.428535	3175	968	201.9	109	125.4	960	4.9	191	5341	1590471662
30.196518	-95.429291	3275	998	198.2	107	123.1	1024	5.2	190	5341	1590471668
30.19368	-95.429939	3375	1029	196.3	106	122	896	4.6	190	5341	1590471674
30.190058	-95.430649	3500	1067	192.6	104	119.7	960	4.9	189	5341	1590471682
30.187078	-95.431259	3600	1097	190.8	103	118.5	960	4.9	189	5341	1590471688
30.184799	-95.431664	3675	1120	188.9	102	117.4	1024	5.2	188	5341	1590471694
30.181824	-95.432198	3775	1151	185.2	100	115.1	960	4.9	187	5341	1590471700
30.179031	-95.432632	3875	1181	183.3	99	113.9	1024	5.2	187	5341	1590471706
30.176285	-95.43306	3975	1212	183.3	99	113.9	896	4.6	187	5341	1590471712
30.173346	-95.43351	4050	1234	187.1	101	116.2	576	2.9	187	5341	1590471718
30.170225	-95.434006	4075	1242	201.9	109	125.4	128	0.7	187	5341	1590471724
30.167107	-95.434494	4075	1242	211.1	114	131.2	-64	-0.3	188	5341	1590471730
30.163971	-95.434998	4075	1242	218.5	118	135.8	64	0.3	187	5341	1590471736
30.160355	-95.435593	4075	1242	222.2	120	138.1	64	0.3	188	5341	1590471742
30.157051	-95.436142	4075	1242	225.9	122	140.4	64	0.3	188	5341	1590471748
30.153234	-95.436752	4075	1242	225.9	122	140.4	0	0	188	5341	1590471755
