latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.202953	-8.511456	1300	396	129.6	70	80.6	0	0	167	0	1590481647
41.191696	-8.497373	1300	396	129.6	70	80.6	0	0	167	0	1590481676
41.187225	-8.488971	1200	366	129.6	70	80.6	-192	-1	167	0	1590481800
41.163925	-8.444757	1700	518	129.6	70	80.6	1408	7.2	120	3230	1590481844
41.155697	-8.435255	2000	610	129.6	70	80.6	448	2.3	120	3230	1590481870
41.149128	-8.42894	2200	671	129.6	70	80.6	384	2	120	3230	1590481878
41.146053	-8.428562	2300	701	137	74	85.2	704	3.6	160	3230	1590481888
41.143532	-8.427899	2400	732	133.3	72	82.9	704	3.6	166	3230	1590481908
41.138012	-8.425018	2600	792	133.3	72	82.9	576	2.9	166	3230	1590481927
41.132492	-8.422162	2900	884	133.3	72	82.9	896	4.6	166	3230	1590481934
41.125469	-8.422014	2999	914	138.9	75	86.3	448	2.3	181	3230	1590481954
41.122589	-8.421845	3100	945	142.6	77	88.6	704	3.6	178	3230	1590481967
41.118584	-8.421073	3100	945	142.6	77	88.6	0	0	178	3230	1590481979
41.114151	-8.420128	3199	975	142.6	77	88.6	448	2.3	178	3230	1590481988
41.10733	-8.419268	3400	1036	151.9	82	94.4	1216	6.2	174	3230	1590482012
41.101791	-8.417133	3500	1067	151.9	82	94.4	320	1.6	174	3230	1590482026
41.096981	-8.413974	3600	1097	151.9	82	94.4	384	2	174	3230	1590482035
41.094074	-8.411586	3700	1128	150	81	93.2	640	3.3	154	3230	1590482058
41.086384	-8.406003	3800	1158	150	81	93.2	256	1.3	154	3230	1590482080
41.079391	-8.400872	4000	1219	150	81	93.2	576	2.9	154	3230	1590482132
41.059109	-8.386699	4600	1402	150	81	93.2	0	0	154	3230	1590482138
41.057587	-8.385818	4700	1433	177.8	96	110.5	1792	9.1	157	3230	1590482150
41.053421	-8.382753	4800	1463	177.8	96	110.5	512	2.6	157	3230	1590482166
41.046455	-8.37518	5000	1524	177.8	96	110.5	1088	5.5	157	3230	1590482182
41.04269	-8.371718	5100	1554	177.8	96	110.5	512	2.6	157	3230	1590482202
41.036427	-8.365418	5200	1585	177.8	96	110.5	256	1.3	157	3230	1590482214
41.033066	-8.36086	5299	1615	177.8	96	110.5	448	2.3	157	3230	1590482234
41.02808	-8.352225	5400	1646	177.8	96	110.5	256	1.3	157	3230	1590482258
41.021202	-8.34268	5500	1676	177.8	96	110.5	192	1	157	3230	1590482278
41.011711	-8.3267	5500	1676	174.1	94	108.2	0	0	128	3230	1590482299
41.010925	-8.32496	5500	1676	174.1	94	108.2	0	0	128	3230	1590482307
41.008709	-8.321447	5500	1676	174.1	94	108.2	0	0	128	3230	1590482315
41.007107	-8.314019	5500	1676	207.4	112	128.9	0	0	110	3230	1590482338
41.000874	-8.304622	5400	1646	207.4	112	128.9	-256	-1.3	110	3230	1590482355
40.99353	-8.293954	5300	1615	198.2	107	123.1	0	0	127	3230	1590482366
40.99094	-8.290395	5399	1646	192.6	104	119.7	1088	5.5	131	3230	1590482394
40.985626	-8.276006	5400	1646	192.6	104	119.7	0	0	131	3230	1590482406
40.982224	-8.271084	5400	1646	192.6	104	119.7	0	0	131	3230	1590482427
40.975979	-8.258859	5400	1646	174.1	94	108.2	0	0	122	3230	1590482438
40.975655	-8.257527	5400	1646	174.1	94	108.2	0	0	122	3230	1590482446
40.968769	-8.240698	5400	1646	174.1	94	108.2	0	0	122	3230	1590482484
40.968079	-8.234498	5299	1615	170.4	92	105.9	0	0	107	3230	1590482499
