latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.092602	115.881432	0	0	68.5	37	42.6	256	1.3	192	0	1590476515
-32.094276	115.880928	100	30	85.2	46	52.9	320	1.6	196	0	1590476524
-32.100376	115.881042	0	0	1.9	1	1.2	0	0	180	0	1590477074
-32.104332	115.876106	100	30	113	61	70.2	1024	5.2	226	3000	1590477322
-32.106445	115.873459	300	91	113	61	70.2	896	4.6	228	3000	1590477332
-32.107777	115.871628	400	122	113	61	70.2	704	3.6	230	3000	1590477339
-32.108826	115.870163	400	122	109.3	59	67.9	896	4.6	227	3000	1590477345
-32.110012	115.868988	500	152	103.7	56	64.4	896	4.6	213	3000	1590477351
-32.111618	115.868629	600	183	114.8	62	71.3	64	0.3	178	3000	1590477357
-32.11322	115.869507	600	183	127.8	69	79.4	320	1.6	143	3000	1590477363
-32.114342	115.87146	700	213	135.2	73	84	512	2.6	114	3000	1590477369
-32.115051	115.874008	700	213	151.9	82	94.4	-320	-1.6	104	3000	1590477376
-32.115273	115.876785	700	213	159.3	86	99	256	1.3	90	3000	1590477382
-32.114712	115.879753	700	213	159.3	86	99	384	2	68	3000	1590477388
-32.113457	115.8825	700	213	166.7	90	103.6	-704	-3.6	58	3000	1590477394
-32.112247	115.884628	700	213	177.8	96	110.5	-768	-3.9	54	3000	1590477400
-32.110382	115.887489	600	183	174.1	94	108.2	192	1	51	3000	1590477406
-32.109009	115.889557	700	213	159.3	86	99	256	1.3	50	3000	1590477412
-32.105404	115.89444	700	213	137	74	85.2	512	2.6	48	3000	1590477426
-32.103912	115.895844	700	213	116.7	63	72.5	448	2.3	34	3000	1590477432
-32.102554	115.897026	800	244	109.3	59	67.9	-64	-0.3	38	3000	1590477439
-32.10054	115.898788	700	213	114.8	62	71.3	-384	-2	35	3000	1590477448
-32.09898	115.900047	700	213	118.5	64	73.6	-576	-2.9	34	3000	1590477454
-32.097473	115.900986	600	183	122.2	66	76	-320	-1.6	20	3000	1590477460
-32.094498	115.900711	500	152	135.2	73	84	-960	-4.9	342	3000	1590477469
-32.0923	115.898727	400	122	138.9	75	86.3	0	0	313	3000	1590477476
-32.091621	115.896568	500	152	122.2	66	76	128	0.7	275	3000	1590477483
-32.09404	115.891037	300	91	125.9	68	78.3	-384	-2	233	3000	1590477500
-32.095001	115.889503	300	91	122.2	66	76	-448	-2.3	234	3000	1590477506
-32.097748	115.885162	200	61	81.5	44	50.6	-192	-1	234	3000	1590477525
-32.09898	115.883171	100	30	59.3	32	36.8	-192	-1	236	3000	1590477536
-32.099396	115.882446	100	30	48.2	26	29.9	-384	-2	235	3000	1590477542
-32.109421	115.870659	400	122	111.1	60	69	1088	5.5	225	3000	1590477889
-32.110897	115.869385	500	152	101.9	55	63.3	1088	5.5	203	3000	1590477896
-32.112534	115.869286	600	183	113	61	70.2	576	2.9	170	3000	1590477902
-32.114155	115.870224	700	213	124.1	67	77.1	384	2	150	3000	1590477908
-32.115643	115.872246	700	213	140.8	76	87.5	320	1.6	123	3000	1590477914
-32.11639	115.874596	700	213	144.5	78	89.8	0	0	101	3000	1590477920
-32.116058	115.877304	700	213	157.4	85	97.8	-384	-2	70	3000	1590477926
-32.114899	115.879868	700	213	164.8	89	102.4	-128	-0.7	56	3000	1590477933
-32.113403	115.882362	700	213	163	88	101.3	-64	-0.3	53	3000	1590477939
-32.111252	115.885658	700	213	157.4	85	97.8	128	0.7	52	3000	1590477948
-32.110058	115.887375	700	213	151.9	82	94.4	-64	-0.3	51	3000	1590477954
-32.10791	115.890434	700	213	140.8	76	87.5	64	0.3	49	3000	1590477962
-32.106354	115.892632	700	213	133.3	72	82.9	-64	-0.3	50	3000	1590477969
-32.105164	115.894333	700	213	124.1	67	77.1	0	0	50	3000	1590477975
-32.103912	115.89595	700	213	120.4	65	74.8	-192	-1	46	3000	1590477981
-32.102703	115.897469	600	183	120.4	65	74.8	-448	-2.3	48	3000	1590477987
-32.101494	115.899094	600	183	122.2	66	76	-256	-1.3	48	3000	1590477994
-32.095905	115.901443	500	152	105.6	57	65.6	-448	-2.3	338	3000	1590478016
-32.094463	115.900383	500	152	103.7	56	64.4	-192	-1	325	3000	1590478022
-32.09285	115.897469	400	122	105.6	57	65.6	-384	-2	319	3000	1590478034
-32.096054	115.889175	200	61	98.2	53	61	0	0	238	3000	1590478061
-32.097115	115.886986	200	61	77.8	42	48.3	-192	-1	240	3000	1590478072
-32.097794	115.885605	100	30	72.2	39	44.9	-448	-2.3	237	3000	1590478078
-32.098373	115.884575	100	30	68.5	37	42.6	-448	-2.3	235	3000	1590478084
-32.098938	115.883568	0	0	66.7	36	41.4	-384	-2	237	3000	1590478090
-32.099396	115.882721	0	0	59.3	32	36.8	-128	-0.7	240	3000	1590478096
-32.099678	115.882111	0	0	59.3	32	36.8	-128	-0.7	240	3000	1590478102
