latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.944868	115.968636	0	0	0	0	0	0	0	206	0	1590477904
-31.945129	115.968575	0	0	16.7	9	10.4	0	0	194	4332	1590477962
-31.945427	115.968559	0	0	16.7	9	10.4	0	0	160	4332	1590477990
-31.945415	115.968178	0	0	59.3	32	36.8	0	0	284	4332	1590478094
-31.945286	115.967606	0	0	50	27	31.1	0	0	284	4332	1590478102
-31.945072	115.967255	0	0	48.2	26	29.9	0	0	331	4332	1590478109
-31.944706	115.9673	0	0	53.7	29	33.4	0	0	14	4332	1590478117
-31.943727	115.96759	0	0	38.9	21	24.2	0	0	14	4332	1590478130
-31.942234	115.96801	0	0	51.9	28	32.2	0	0	14	4332	1590478142
-31.940815	115.968422	0	0	59.3	32	36.8	0	0	14	4332	1590478153
-31.939487	115.968811	0	0	44.4	24	27.6	0	0	14	4332	1590478163
-31.938469	115.969109	0	0	40.7	22	25.3	0	0	14	4332	1590478173
-31.937347	115.969444	0	0	42.6	23	26.5	0	0	14	4332	1590478183
-31.936243	115.969749	0	0	46.3	25	28.8	0	0	14	4332	1590478194
-31.934963	115.970123	0	0	48.2	26	29.9	0	0	14	4332	1590478204
-31.933939	115.970322	0	0	29.6	16	18.4	0	0	348	4332	1590478214
-31.933548	115.969673	0	0	27.8	15	17.3	0	0	270	4332	1590478224
-31.933706	115.969254	0	0	27.8	15	17.3	0	0	236	4332	1590478230
-31.93401	115.968681	0	0	50	27	31.1	0	0	239	4332	1590478240
-31.9342	115.9683	0	0	25.9	14	16.1	0	0	239	4332	1590478250
-31.934395	115.967918	0	0	50	27	31.1	0	0	239	4332	1590478383
-31.934704	115.967323	0	0	57.4	31	35.7	0	0	239	4332	1590478393
-31.934998	115.966759	0	0	46.3	25	28.8	0	0	239	4332	1590478404
-31.935301	115.966522	0	0	24.1	13	15	0	0	191	4332	1590478415
-31.935734	115.966393	0	0	50	27	31.1	0	0	194	4332	1590478445
-31.936745	115.966087	0	0	98.2	53	61	0	0	194	4332	1590478451
-31.940403	115.965019	0	0	181.5	98	112.8	0	0	194	4332	1590478460
-31.949173	115.962433	25	8	270.4	146	168	1792	9.1	194	4332	1590478476
-31.955971	115.960358	475	145	268.5	145	166.9	2752	14	194	4332	1590478486
-31.961014	115.958878	850	259	263	142	163.4	3008	15.3	194	4332	1590478494
-31.965088	115.957619	1150	351	261.1	141	162.3	2816	14.3	195	4332	1590478500
-31.968887	115.956406	1400	427	261.1	141	162.3	2496	12.7	195	4332	1590478506
-31.972778	115.955254	1650	503	264.8	143	164.6	2368	12	194	4332	1590478512
-31.976715	115.954102	1825	556	274.1	148	170.3	1664	8.5	194	4332	1590478518
-31.980881	115.952835	1975	602	288.9	156	179.5	1536	7.8	194	4332	1590478524
-31.985138	115.951523	2150	655	296.3	160	184.1	2112	10.7	195	4332	1590478530
