latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.30917	4.766312	0	0	0	0	0	0	0	182	0	1590481260
52.310543	4.768372	0	0	0	0	0	0	0	43	0	1590483383
52.310783	4.76862	0	0	40.7	22	25.3	0	0	33	0	1590483458
52.311985	4.76991	0	0	42.6	23	26.5	0	0	33	0	1590483476
52.313019	4.771029	0	0	46.3	25	28.8	0	0	33	0	1590483486
52.313473	4.771558	0	0	44.4	24	27.6	0	0	33	0	1590483492
52.314148	4.771951	0	0	37	20	23	0	0	2	0	1590483498
52.314812	4.771343	0	0	31.5	17	19.6	0	0	300	0	1590483508
52.314869	4.770565	0	0	31.5	17	19.6	0	0	267	0	1590483514
52.314835	4.769669	0	0	35.2	19	21.9	0	0	267	0	1590483521
52.314777	4.768262	0	0	42.6	23	26.5	0	0	267	0	1590483528
52.314648	4.76426	0	0	57.4	31	35.7	0	0	267	1000	1590483547
52.314545	4.761396	0	0	55.6	30	34.5	0	0	267	1000	1590483560
52.314472	4.759238	0	0	53.7	29	33.4	0	0	267	1000	1590483568
52.314415	4.757531	0	0	55.6	30	34.5	0	0	267	1000	1590483576
52.314205	4.75243	0	0	38.9	21	24.2	0	0	267	1000	1590483602
52.314022	4.746056	0	0	61.1	33	38	0	0	267	1000	1590483634
52.313965	4.744606	0	0	53.7	29	33.4	0	0	267	1000	1590483640
52.313919	4.74329	0	0	50	27	31.1	0	0	267	1000	1590483646
52.313904	4.742229	0	0	33.3	18	20.7	0	0	272	1000	1590483652
52.314091	4.741601	0	0	27.8	15	17.3	0	0	312	1000	1590483658
52.314514	4.741421	0	0	33.3	18	20.7	0	0	357	1000	1590483664
52.315796	4.741554	0	0	51.9	28	32.2	0	0	2	1000	1590483675
52.316826	4.741641	0	0	59.3	32	36.8	0	0	2	1000	1590483682
52.317734	4.741719	0	0	59.3	32	36.8	0	0	2	1000	1590483688
52.319057	4.74184	0	0	61.1	33	38	0	0	2	1000	1590483697
52.320065	4.741936	0	0	63	34	39.1	0	0	2	1000	1590483703
52.321014	4.742031	0	0	63	34	39.1	0	0	2	1000	1590483709
52.321987	4.742126	0	0	63	34	39.1	0	0	2	1000	1590483716
52.322914	4.742203	0	0	55.6	30	34.5	0	0	2	1000	1590483722
52.323566	4.742222	0	0	33.3	18	20.7	0	0	357	1000	1590483728
52.324024	4.74165	0	0	27.8	15	17.3	0	0	292	1000	1590483736
52.323891	4.740875	0	0	37	20	23	0	0	233	1000	1590483743
52.322983	4.739875	0	0	63	34	39.1	0	0	208	1000	1590483751
52.321922	4.739306	0	0	85.2	46	52.9	0	0	191	1000	1590483758
52.319035	4.738953	0	0	163	88	101.3	0	0	183	1000	1590483766
52.315521	4.738617	0	0	227.8	123	141.5	0	0	183	1000	1590483772
52.311951	4.738235	0	0	261.1	141	162.3	192	1	183	1000	1590483779
52.303581	4.737462	0	0	277.8	150	172.6	3136	15.9	183	1000	1590483790
52.299591	4.737091	100	30	274.1	148	170.3	3392	17.2	183	1000	1590483796
52.293915	4.736557	600	183	268.5	145	166.9	3456	17.6	182	1000	1590483804
52.289803	4.736363	925	282	270.4	146	168	2816	14.3	181	1000	1590483811
52.281746	4.735735	1400	427	287.1	155	178.4	2112	10.7	183	1000	1590483823
52.277325	4.735186	1575	480	298.2	161	185.3	1856	9.4	184	1000	1590483829
52.272537	4.73465	1775	541	313	169	194.5	1856	9.4	183	1000	1590483836
52.262894	4.733773	2125	648	338.9	183	210.6	1920	9.8	182	1000	1590483846
52.257843	4.733353	2300	701	353.7	191	219.8	1728	8.8	182	1000	1590483852
52.252029	4.732819	2475	754	372.3	201	231.3	1728	8.8	183	1000	1590483859
52.240597	4.731968	2900	884	396.3	214	246.3	2496	12.7	182	1000	1590483871
52.228317	4.732132	3425	1044	414.8	224	257.8	2624	13.3	172	1000	1590483883
52.221138	4.735186	3725	1135	431.5	233	268.1	2304	11.7	158	1000	1590483890
52.215591	4.740067	3925	1196	438.9	237	272.7	2368	12	147	1000	1590483896
52.210602	4.747238	4175	1273	450	243	279.6	2496	12.7	134	1000	1590483902
52.206299	4.756851	4450	1356	459.3	248	285.4	2432	12.4	121	1000	1590483909
52.202545	4.769211	4775	1455	466.7	252	290	2816	14.3	114	1000	1590483915
52.199478	4.780197	5050	1539	474.1	256	294.6	2816	14.3	114	1000	1590483921
52.197235	4.787979	5275	1608	477.8	258	296.9	2944	15	115	1000	1590483927
52.191528	4.80746	5850	1783	485.2	262	301.5	3264	16.6	115	1000	1590483938
52.18478	4.82959	6500	1981	492.6	266	306.1	3328	16.9	117	1000	1590483950
52.178055	4.850693	7200	2195	490.8	265	305	3840	19.5	115	1000	1590483962
52.17453	4.867172	7750	2362	481.5	260	299.2	3712	18.9	102	1000	1590483971
52.17366	4.880905	8175	2492	476	257	295.8	3584	18.2	91	1000	1590483977
52.174259	4.892055	8500	2591	474.1	256	294.6	2944	15	81	1000	1590483984
52.175842	4.903434	8775	2675	477.8	258	296.9	2752	14	75	1000	1590483990
52.178261	4.919442	9150	2789	488.9	264	303.8	2560	13	79	1000	1590483998
52.178879	4.931946	9375	2858	501.9	271	311.9	2048	10.4	89	1000	1590484004
52.172348	4.974845	9950	3033	548.2	296	340.6	2176	11.1	108	1000	1590484025
