latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.874222	136.804474	0	0	46.3	25	28.8	0	0	258	0	1590471428
34.874016	136.803223	0	0	53.7	29	33.4	0	0	258	0	1590471449
34.873512	136.801743	0	0	33.3	18	20.7	0	0	216	3270	1590471483
34.873306	136.801773	0	0	35.2	19	21.9	0	0	191	3270	1590471491
34.873043	136.801849	0	0	44.4	24	27.6	0	0	171	3270	1590471497
34.871189	136.802338	0	0	98.2	53	61	0	0	168	3270	1590471509
34.869621	136.802704	0	0	137	74	85.2	0	0	168	3270	1590471515
34.850693	136.807251	475	145	296.3	160	184.1	2368	12	168	3270	1590471544
34.846985	136.808151	700	213	294.5	159	183	2496	12.7	168	3270	1590471550
34.842361	136.809097	975	297	290.8	157	180.7	2560	13	170	3270	1590471557
34.825195	136.805069	1950	594	285.2	154	177.2	1984	10.1	196	3270	1590471581
34.821491	136.803711	2125	648	290.8	157	180.7	1536	7.8	196	3270	1590471587
34.813385	136.800644	2325	709	318.5	172	197.9	960	4.9	197	3270	1590471597
34.804092	136.797165	2500	762	355.6	192	220.9	960	4.9	196	3270	1590471608
34.798004	136.794861	2625	800	379.7	205	235.9	1024	5.2	197	3270	1590471615
34.793198	136.793015	2700	823	396.3	214	246.3	1088	5.5	197	3270	1590471621
34.777966	136.787277	3000	914	451.9	244	280.8	1344	6.8	196	3270	1590471635
34.771179	136.784775	3150	960	468.6	253	291.1	1856	9.4	197	3270	1590471641
34.76442	136.782242	3350	1021	483.4	261	300.4	2496	12.7	197	3270	1590471647
34.757252	136.779617	3650	1113	490.8	265	305	3072	15.6	197	3270	1590471653
34.750267	136.776978	3950	1204	496.3	268	308.4	3456	17.6	197	3270	1590471659
34.743164	136.774353	4325	1318	496.3	268	308.4	3968	20.2	197	3270	1590471665
34.735882	136.771606	4725	1440	494.5	267	307.3	3968	20.2	197	3270	1590471672
34.713867	136.763367	5775	1760	505.6	273	314.2	3008	15.3	197	3270	1590471690
34.699574	136.757935	6375	1943	514.9	278	319.9	3200	16.3	197	3270	1590471701
34.684067	136.752045	7075	2156	522.3	282	324.5	3392	17.2	197	3270	1590471714
34.669083	136.74649	7800	2377	524.1	283	325.7	3712	18.9	197	3270	1590471726
34.654091	136.740875	8500	2591	526	284	326.8	3904	19.8	197	3270	1590471737
34.639103	136.735321	9250	2819	526	284	326.8	3584	18.2	196	3270	1590471749
34.625153	136.730118	9900	3018	526	284	326.8	3328	16.9	197	3270	1590471760
34.608795	136.723999	10675	3254	526	284	326.8	3776	19.2	197	3270	1590471773
34.592697	136.717957	11200	3414	540.8	292	336	1472	7.5	197	3270	1590471786
34.57658	136.711914	11450	3490	574.1	310	356.7	1344	6.8	197	3270	1590471797
34.560707	136.704941	11850	3612	587.1	317	364.8	2880	14.6	202	3270	1590471809
34.553101	136.699905	12150	3703	585.2	316	363.6	3456	17.6	210	3270	1590471815
