latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.768814	145.228149	4150	1265	205.6	111	127.7	-384	-2	197	3000	1590469904
-36.771706	145.227097	4125	1257	205.6	111	127.7	-448	-2.3	196	3000	1590469910
-36.774685	145.225998	4075	1242	205.6	111	127.7	-384	-2	196	3000	1590469916
-36.777695	145.224899	4050	1234	203.7	110	126.6	-320	-1.6	195	3000	1590469923
-36.780785	145.223831	4000	1219	200	108	124.3	-320	-1.6	195	3000	1590469929
-36.783737	145.222839	3975	1212	200	108	124.3	-320	-1.6	194	3000	1590469936
-36.786648	145.221954	3950	1204	200	108	124.3	-320	-1.6	192	3000	1590469942
-36.789734	145.221115	3900	1189	200	108	124.3	-448	-2.3	192	3000	1590469948
-36.795914	145.219177	3775	1151	207.4	112	128.9	-576	-2.9	196	3000	1590469960
-36.798889	145.218079	3725	1135	207.4	112	128.9	-512	-2.6	196	3000	1590469966
-36.801826	145.216995	3675	1120	207.4	112	128.9	-576	-2.9	197	3000	1590469972
-36.805023	145.215683	3625	1105	201.9	109	125.4	-256	-1.3	198	3000	1590469978
-36.810669	145.213486	3550	1082	198.2	107	123.1	-448	-2.3	197	3000	1590469990
-36.813766	145.212189	3500	1067	200	108	124.3	-512	-2.6	199	3000	1590469996
-36.816467	145.210938	3450	1052	198.2	107	123.1	-448	-2.3	201	3000	1590470002
-36.819397	145.209442	3425	1044	198.2	107	123.1	-384	-2	202	3000	1590470009
-36.824936	145.20636	3325	1013	196.3	106	122	-448	-2.3	204	1200	1590470020
-36.827709	145.204666	3275	998	198.2	107	123.1	-576	-2.9	206	1200	1590470027
-36.83036	145.202972	3225	983	198.2	107	123.1	-512	-2.6	207	1200	1590470034
-36.843292	145.192505	2850	869	200	108	124.3	-704	-3.6	209	1200	1590470064
-36.846909	145.188843	2750	838	201.9	109	125.4	-768	-3.9	219	1200	1590470072
-36.850159	145.185303	2675	815	200	108	124.3	-640	-3.3	219	1200	1590470082
-36.852493	145.182053	2600	792	198.2	107	123.1	-640	-3.3	228	1200	1590470088
-36.854507	145.179184	2525	770	201.9	109	125.4	-704	-3.6	229	1200	1590470094
-36.856613	145.176208	2450	747	205.6	111	127.7	-768	-3.9	227	1200	1590470101
-37.970123	145.126938	725	221	168.5	91	104.7	128	0.7	180	3000	1590470416
-37.975891	145.126587	725	221	166.7	90	103.6	64	0.3	183	3000	1590470430
-37.979691	145.126175	725	221	164.8	89	102.4	-128	-0.7	182	3000	1590470439
-37.982342	145.126648	750	229	153.7	83	95.5	128	0.7	166	3000	1590470446
-37.984222	145.12735	750	229	155.6	84	96.7	192	1	164	3000	1590470452
-37.987198	145.128525	775	236	155.6	84	96.7	64	0.3	163	3000	1590470459
-37.991188	145.128799	800	244	159.3	86	99	0	0	181	3000	1590470469
-37.999428	145.127609	750	229	168.5	91	104.7	-192	-1	188	3000	1590470490
-38.002487	145.126999	700	213	159.3	86	99	-640	-3.3	191	3000	1590470498
-38.005005	145.126297	675	206	140.8	76	87.5	0	0	192	3000	1590470504
-38.006878	145.125214	650	198	133.3	72	82.9	-448	-2.3	212	3000	1590470511
-38.008087	145.121277	525	160	131.5	71	81.7	-704	-3.6	265	3000	1590470521
-38.007294	145.110687	325	99	129.6	70	80.6	-512	-2.6	281	3000	1590470547
-38.005619	145.105209	250	76	129.6	70	80.6	-448	-2.3	316	3000	1590470561
-37.998276	145.101807	150	46	129.6	70	80.6	-256	-1.3	351	3000	1590470586
-37.991272	145.101059	25	8	124.1	67	77.1	-384	-2	355	3000	1590470606
