latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.294531	110.09581	5600	1707	468.6	253	291.1	1856	9.4	109	0	1590478898
25.290249	110.108971	5950	1814	476	257	295.8	1856	9.4	109	0	1590478908
25.2388	110.187477	8799	2682	390.8	211	242.8	0	0	173	0	1590478980
25.212708	110.181381	9974	3040	414.8	224	257.8	0	0	207	0	1590479000
25.167397	110.148361	10951	3338	440.8	238	273.9	0	0	215	0	1590479040
25.115997	110.110062	11650	3551	476	257	295.8	0	0	215	0	1590479080
25.066309	110.073242	12674	3863	518.6	280	322.2	0	0	214	0	1590479116
25.024927	110.042473	12825	3909	548.2	296	340.6	0	0	215	0	1590479146
24.976229	110.00605	13025	3970	572.3	309	355.6	0	0	216	0	1590479180
24.93224	109.930519	15650	4770	613	331	380.9	0	0	244	0	1590479230
24.908289	109.87748	17251	5258	620.4	335	385.5	0	0	244	0	1590479264
24.870159	109.817467	18675	5692	620.4	335	385.5	0	0	223	0	1590479306
24.828028	109.785912	19551	5959	631.5	341	392.4	0	0	214	0	1590479336
24.778839	109.749298	19701	6005	637.1	344	395.9	0	0	214	0	1590479372
24.686928	109.682777	19701	6005	679.7	367	422.3	0	0	212	0	1590479434
24.613008	109.631218	19701	6005	698.2	377	433.8	0	0	213	0	1590479482
24.566988	109.5989	20026	6104	703.8	380	437.3	0	0	213	0	1590479512
24.422653	109.49778	23150	7056	709.3	383	440.7	1664	8.5	212	0	1590479607
24.330807	109.433464	24500	7468	729.7	394	453.4	2176	11.1	212	3430	1590479668
24.235794	109.367081	25625	7811	753.8	407	468.4	64	0.3	212	3430	1590479729
24.138033	109.299095	26300	8016	779.7	421	484.5	2432	12.4	212	3430	1590479789
24.079657	109.258461	27525	8390	751.9	406	467.2	1088	5.5	212	3430	1590479825
24.055258	109.24147	27625	8420	748.2	404	464.9	0	0	213	3430	1590479840
23.892378	109.128494	27600	8412	826	446	513.2	0	0	212	3430	1590479936
23.790527	109.067436	27600	8412	820.4	443	509.8	0	0	204	3430	1590479993
23.711151	109.062553	27600	8412	850.1	459	528.2	0	0	172	3430	1590480031
23.691271	109.065269	27600	8412	851.9	460	529.4	0	0	172	3430	1590480040
23.6602	109.069321	27598	8412	824.1	445	512.1	0	0	173	3430	1590480054
23.469223	109.094337	27600	8412	855.6	462	531.7	0	0	172	3430	1590480145
23.333378	109.112343	27600	8412	850.1	459	528.2	-64	-0.3	172	3430	1590480208
23.238552	109.108582	27600	8412	840.8	454	522.5	128	0.7	193	3430	1590480254
23.093948	109.080406	27600	8412	851.9	460	529.4	0	0	190	3430	1590480324
