latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.445145	-79.971352	1575	480	151.9	82	94.4	896	4.6	257	0	1590464394
40.443699	-79.974289	1650	503	155.6	84	96.7	576	2.9	222	0	1590464400
40.44128	-79.975662	1650	503	164.8	89	102.4	0	0	190	0	1590464406
40.438568	-79.975342	1650	503	174.1	94	108.2	0	0	165	0	1590464412
40.43597	-79.974167	1700	518	177.8	96	110.5	384	2	160	0	1590464418
40.432846	-79.972778	1800	549	174.1	94	108.2	832	4.2	160	0	1590464426
40.430786	-79.971741	1850	564	175.9	95	109.3	640	3.3	157	460	1590464432
40.428013	-79.969917	1900	579	179.6	97	111.6	384	2	151	460	1590464438
40.425499	-79.968048	1925	587	185.2	100	115.1	256	1.3	148	460	1590464444
40.42289	-79.965736	1925	587	190.8	103	118.5	-128	-0.7	145	460	1590464450
40.420349	-79.963562	1925	587	192.6	104	119.7	-192	-1	148	460	1590464458
40.417725	-79.961555	1925	587	192.6	104	119.7	-64	-0.3	151	460	1590464464
40.413998	-79.959061	1875	572	201.9	109	125.4	-64	-0.3	153	460	1590464472
40.411194	-79.957458	1850	564	207.4	112	128.9	-640	-3.3	157	460	1590464479
40.405853	-79.954376	1900	579	205.6	111	127.7	192	1	156	460	1590464490
40.402863	-79.952698	1900	579	207.4	112	128.9	64	0.3	156	460	1590464496
40.399567	-79.950882	1925	587	203.7	110	126.6	320	1.6	158	460	1590464502
40.396683	-79.949379	1950	594	203.7	110	126.6	256	1.3	157	460	1590464509
40.390537	-79.945763	1975	602	203.7	110	126.6	0	0	154	460	1590464522
40.386749	-79.943604	1975	602	201.9	109	125.4	128	0.7	157	460	1590464530
40.383461	-79.941956	1975	602	194.5	105	120.8	-256	-1.3	159	460	1590464537
40.380108	-79.940392	1925	587	185.2	100	115.1	-320	-1.6	160	460	1590464544
40.377274	-79.938965	1875	572	177.8	96	110.5	-384	-2	157	460	1590464550
40.374756	-79.937683	1850	564	161.1	87	100.1	-448	-2.3	159	460	1590464558
40.370499	-79.935303	1700	518	135.2	73	84	-768	-3.9	153	460	1590464570
40.36861	-79.93409	1625	495	131.5	71	81.7	-576	-2.9	154	460	1590464576
40.366608	-79.932861	1575	480	125.9	68	78.3	-640	-3.3	155	460	1590464582
40.364792	-79.931839	1500	457	124.1	67	77.1	-576	-2.9	157	460	1590464590
40.36298	-79.930908	1450	442	122.2	66	76	-640	-3.3	159	460	1590464596
40.361115	-79.930031	1400	427	122.2	66	76	-448	-2.3	159	460	1590464602
40.359348	-79.929222	1350	411	114.8	62	71.3	-256	-1.3	162	460	1590464608
40.357624	-79.928596	1300	396	88.9	48	55.2	-576	-2.9	166	460	1590464616
40.356308	-79.928101	1250	381	74.1	40	46	-512	-2.6	164	460	1590464622
