latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.425041	138.77533	3150	960	129.6	70	80.6	768	3.9	34	0	1590465627
-35.421524	138.778442	3325	1013	135.2	73	84	1024	5.2	34	0	1590465640
-35.418571	138.78093	3375	1029	159.3	86	99	320	1.6	35	0	1590465650
-35.415871	138.783218	3425	1044	174.1	94	108.2	512	2.6	34	0	1590465658
-35.413498	138.785202	3425	1044	188.9	102	117.4	64	0.3	33	0	1590465664
-35.408703	138.78923	3425	1044	203.7	110	126.6	128	0.7	34	1200	1590465675
-35.406006	138.791489	3450	1052	205.6	111	127.7	0	0	33	1200	1590465682
-35.403305	138.793427	3450	1052	207.4	112	128.9	0	0	29	1200	1590465688
-35.400558	138.795319	3450	1052	213	115	132.3	-256	-1.3	29	1200	1590465694
-35.397629	138.797272	3425	1044	213	115	132.3	-64	-0.3	29	1200	1590465701
-35.394829	138.799286	3450	1052	211.1	114	131.2	448	2.3	29	1200	1590465707
-35.388977	138.803162	3325	1013	222.2	120	138.1	-512	-2.6	28	1200	1590465718
-35.386093	138.805099	3350	1021	216.7	117	134.6	128	0.7	30	1200	1590465724
-35.383484	138.807159	3350	1021	213	115	132.3	0	0	32	1200	1590465730
-35.380737	138.809341	3350	1021	207.4	112	128.9	128	0.7	33	1200	1590465736
-35.378128	138.811462	3375	1029	207.4	112	128.9	0	0	34	1200	1590465742
-35.375557	138.813538	3350	1021	209.3	113	130	-128	-0.7	33	1200	1590465748
-35.372765	138.815521	3350	1021	205.6	111	127.7	64	0.3	28	1200	1590465754
-35.37011	138.81723	3375	1029	203.7	110	126.6	64	0.3	27	1200	1590465760
-35.367325	138.818954	3375	1029	203.7	110	126.6	0	0	26	1200	1590465766
-35.364616	138.820618	3375	1029	203.7	110	126.6	0	0	26	1200	1590465772
-35.361832	138.822327	3375	1029	203.7	110	126.6	-128	-0.7	27	1200	1590465779
-35.358994	138.824219	3350	1021	207.4	112	128.9	-64	-0.3	28	1200	1590465785
-35.356155	138.826157	3350	1021	211.1	114	131.2	-256	-1.3	29	1200	1590465791
-35.350525	138.830109	3250	991	224.1	121	139.2	-768	-3.9	30	1200	1590465802
-35.347641	138.832108	3250	991	218.5	118	135.8	64	0.3	29	1200	1590465808
-35.344666	138.834106	3300	1006	205.6	111	127.7	384	2	28	1200	1590465814
-35.341995	138.835861	3325	1013	205.6	111	127.7	192	1	29	1200	1590465820
-35.339249	138.837738	3325	1013	201.9	109	125.4	128	0.7	28	1200	1590465827
-35.334	138.841217	3375	1029	198.2	107	123.1	192	1	28	1200	1590465838
