latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.092899	72.868416	0	0	16.7	9	10.4	0	0	225	0	1590475888
19.093086	72.868645	0	0	16.7	9	10.4	0	0	216	0	1590475915
19.092377	72.870193	0	0	40.7	22	25.3	0	0	126	0	1590476260
19.092361	72.87072	0	0	44.4	24	27.6	0	0	92	0	1590476271
19.090317	72.878067	0	0	38.9	21	24.2	0	0	137	0	1590476430
19.088745	72.86908	175	53	200	108	124.3	0	0	268	0	1590476507
19.088652	72.862877	150	46	240.8	130	149.6	64	0.3	268	0	1590476517
19.088558	72.856384	200	61	307.4	166	191	640	3.3	268	0	1590476525
19.088379	72.845634	550	168	318.5	172	197.9	1920	9.8	269	0	1590476537
19.088333	72.836655	950	290	327.8	177	203.7	2560	13	269	360	1590476548
19.088234	72.830414	1275	389	326	176	202.5	2624	13.3	269	360	1590476555
19.088093	72.824722	1525	465	326	176	202.5	2112	10.7	268	360	1590476562
19.087908	72.813637	1800	549	351.9	190	218.6	512	2.6	269	360	1590476574
19.087721	72.800552	2000	610	388.9	210	241.7	960	4.9	269	360	1590476587
19.087488	72.787422	2175	663	424.1	229	263.5	1088	5.5	268	360	1590476600
19.087349	72.778831	2300	701	444.5	240	276.2	896	4.6	268	360	1590476606
19.08721	72.768646	2450	747	468.6	253	291.1	1344	6.8	269	360	1590476614
19.08902	72.741707	3325	1013	479.7	259	298.1	2752	14	275	360	1590476636
19.089863	72.734283	3625	1105	479.7	259	298.1	3008	15.3	277	360	1590476642
19.090988	72.72567	3950	1204	477.8	258	296.9	3008	15.3	278	360	1590476649
19.092407	72.715714	4325	1318	477.8	258	296.9	2496	12.7	278	360	1590476657
19.093781	72.706635	4575	1394	485.2	262	301.5	1920	9.8	279	360	1590476665
19.095154	72.697708	4825	1471	494.5	267	307.3	2176	11.1	279	360	1590476672
19.096333	72.68959	5100	1554	496.3	268	308.4	3136	15.9	278	360	1590476678
19.098587	72.67363	5850	1783	479.7	259	298.1	3328	16.9	278	360	1590476690
19.100801	72.65863	6375	1943	481.5	260	299.2	1856	9.4	278	360	1590476703
19.10313	72.642349	6700	2042	498.2	269	309.6	1408	7.2	278	360	1590476714
19.105637	72.62561	7025	2141	518.6	280	322.2	1152	5.9	279	360	1590476727
19.10811	72.609489	7225	2202	537.1	290	333.7	1088	5.5	279	360	1590476738
19.111038	72.590057	7475	2278	563	304	349.8	1152	5.9	278	360	1590476752
19.113558	72.572739	7700	2347	581.5	314	361.3	1088	5.5	278	360	1590476764
19.11644	72.553322	7925	2416	603.8	326	375.2	1088	5.5	278	360	1590476776
19.119284	72.533386	8150	2484	624.1	337	387.8	1024	5.2	278	360	1590476789
19.122309	72.512512	8375	2553	642.6	347	399.3	1664	8.5	278	360	1590476801
19.125275	72.491768	8775	2675	651.9	352	405.1	2176	11.1	278	360	1590476813
19.128021	72.473076	9175	2797	653.8	353	406.2	2112	10.7	278	360	1590476824
19.131454	72.449387	9625	2934	663	358	412	1920	9.8	278	360	1590476838
19.134785	72.42627	10050	3063	670.4	362	416.6	1728	8.8	278	360	1590476852
19.138	72.403778	10400	3170	681.5	368	423.5	1728	8.8	278	360	1590476864
19.141891	72.376511	10875	3315	692.6	374	430.4	2048	10.4	278	360	1590476879
19.144409	72.358559	11225	3421	694.5	375	431.5	2112	10.7	278	360	1590476890
19.148026	72.333397	11775	3589	711.2	384	441.9	2560	13	278	360	1590476902
19.151413	72.309807	12375	3772	720.4	389	447.7	3072	15.6	278	360	1590476916
19.159924	72.249092	13850	4221	738.9	399	459.2	2752	14	278	360	1590476948
19.168629	72.187714	15225	4641	757.5	409	470.7	2176	11.1	278	360	1590476979
19.178009	72.124359	16475	5022	781.5	422	485.6	1920	9.8	278	360	1590477010
19.187347	72.059181	17450	5319	814.9	440	506.3	2624	13.3	278	360	1590477041
19.197445	71.987167	18850	5745	827.8	447	514.4	2496	12.7	278	360	1590477074
19.216438	71.85273	21150	6447	861.2	465	535.1	2496	12.7	278	360	1590477136
19.235849	71.712761	23575	7186	877.8	474	545.5	1856	9.4	278	360	1590477196
19.255915	71.570732	25625	7811	898.2	485	558.1	2240	11.4	278	360	1590477258
19.280214	71.395302	27950	8519	924.1	499	574.2	1920	9.8	278	360	1590477332
19.289658	71.326775	28775	8771	933.4	504	580	1664	8.5	278	360	1590477358
19.320715	71.100273	31400	9571	955.6	516	593.8	2560	13	278	360	1590477450
19.325462	71.065765	31900	9723	951.9	514	591.5	1984	10.1	278	360	1590477465
19.355816	70.841644	34675	10569	942.7	509	585.7	1664	8.5	278	360	1590477554
19.377045	70.683533	36025	10980	940.8	508	584.6	64	0.3	278	360	1590477619
19.397015	70.534325	36050	10988	939	507	583.4	384	2	278	360	1590477680
19.416733	70.386269	36475	11118	935.3	505	581.1	512	2.6	277	360	1590477740
19.436026	70.239594	36975	11270	940.8	508	584.6	512	2.6	277	360	1590477800
19.456415	70.08448	37475	11422	933.4	504	580	448	2.3	277	360	1590477863
19.475874	69.934769	37975	11575	926	500	575.4	512	2.6	277	360	1590477925
19.495148	69.785889	38000	11582	927.9	501	576.5	0	0	277	360	1590477986
19.51442	69.636154	38000	11582	927.9	501	576.5	0	0	277	360	1590478047
19.533504	69.486382	38000	11582	931.6	503	578.8	0	0	277	360	1590478108
