latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.655518	176.758911	200	61	120.4	65	74.8	768	3.9	210	0	1590477602
-39.65744	176.757477	300	91	125.9	68	78.3	448	2.3	208	0	1590477609
-39.660919	176.754913	400	122	125.9	68	78.3	768	3.9	209	0	1590477622
-39.662521	176.753662	500	152	124.1	67	77.1	512	2.6	214	0	1590477628
-39.664169	176.751328	600	183	127.8	69	79.4	640	3.3	236	0	1590477635
-39.665039	176.748825	600	183	133.3	72	82.9	384	2	254	0	1590477642
-39.662785	176.737854	800	244	166.7	90	103.6	256	1.3	305	1200	1590477666
-39.660782	176.735443	800	244	179.6	97	111.6	128	0.7	325	1200	1590477672
-39.65799	176.733948	800	244	185.2	100	115.1	384	2	346	1200	1590477678
-39.65501	176.733582	900	274	190.8	103	118.5	0	0	2	1200	1590477684
-39.651855	176.734131	900	274	194.5	105	120.8	0	0	12	1200	1590477690
-39.649658	176.734924	900	274	196.3	106	122	-128	-0.7	18	1200	1590477696
-39.646866	176.736328	900	274	201.9	109	125.4	-384	-2	22	1200	1590477702
-39.643799	176.738083	900	274	201.9	109	125.4	128	0.7	24	1200	1590477708
-39.641418	176.739563	900	274	203.7	110	126.6	-128	-0.7	25	1200	1590477714
-39.636292	176.742905	800	244	203.7	110	126.6	192	1	27	1200	1590477724
-39.632572	176.745789	900	274	198.2	107	123.1	0	0	32	1200	1590477734
-39.629921	176.747986	900	274	196.3	106	122	192	1	33	1200	1590477740
-39.627411	176.750137	900	274	192.6	104	119.7	256	1.3	33	1200	1590477746
-39.624474	176.752258	900	274	188.9	102	117.4	0	0	27	1200	1590477752
-39.621735	176.754318	900	274	196.3	106	122	-192	-1	31	1200	1590477760
-39.618942	176.75676	900	274	198.2	107	123.1	64	0.3	34	1200	1590477766
-39.616188	176.75946	900	274	194.5	105	120.8	64	0.3	38	1200	1590477772
-39.613724	176.762131	900	274	196.3	106	122	-192	-1	41	1200	1590477780
