latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.457676	4.413107	5100	1554	0	0	0	0	0	157	0	1590478203
45.455997	4.41434	5200	1585	185.2	100	115.1	1472	7.5	155	0	1590478220
45.451645	4.420005	5300	1615	185.2	100	115.1	384	2	155	0	1590478240
45.445808	4.427648	5500	1676	185.2	100	115.1	576	2.9	155	4567	1590478263
45.439281	4.435942	5600	1707	185.2	100	115.1	256	1.3	155	4567	1590478294
45.426815	4.450729	5900	1798	177.8	96	110.5	0	0	147	4567	1590478316
45.421669	4.456679	6000	1829	177.8	96	110.5	0	0	147	4567	1590478330
45.416576	4.462512	6000	1829	177.8	96	110.5	0	0	147	4567	1590478343
45.413792	4.465613	6038	1840	177.8	96	110.5	256	1.3	147	4567	1590478359
45.405445	4.475323	6000	1829	179.6	97	111.6	-640	-3.3	142	4567	1590478374
45.399269	4.482195	6000	1829	194.5	105	120.8	0	0	141	4567	1590478400
45.390007	4.491943	6000	1829	198.2	107	123.1	0	0	144	4567	1590478418
45.383293	4.498533	6100	1859	198.2	107	123.1	0	0	144	4567	1590478436
45.375195	4.506588	6100	1859	200	108	124.3	0	0	145	4567	1590478448
45.368504	4.512799	6000	1829	200	108	124.3	0	0	145	4567	1590478470
45.360214	4.521039	6000	1829	200	108	124.3	0	0	144	4567	1590478482
45.35511	4.52654	6000	1829	200	108	124.3	0	0	144	4567	1590478494
45.349823	4.531998	6000	1829	200	108	124.3	0	0	144	4567	1590478511
45.342361	4.540151	6000	1829	200	108	124.3	0	0	142	4567	1590478534
45.335781	4.54761	6000	1829	200	108	124.3	0	0	142	4567	1590478550
45.328163	4.556716	6100	1859	200	108	124.3	1152	5.9	139	4567	1590478563
45.325272	4.560284	6100	1859	200	108	124.3	0	0	139	4567	1590478574
45.319763	4.56719	6099	1859	188.9	102	117.4	0	0	137	4567	1590478588
45.314014	4.574289	6000	1829	185.2	100	115.1	0	0	139	4567	1590478602
45.309669	4.579552	6000	1829	185.2	100	115.1	0	0	139	4567	1590478614
45.305367	4.584615	6000	1829	185.2	100	115.1	0	0	139	7000	1590478628
45.301422	4.589079	5999	1828	185.2	100	115.1	0	0	141	7000	1590478640
45.295216	4.595431	6000	1829	185.2	100	115.1	0	0	142	7000	1590478654
45.290642	4.59988	6000	1829	185.2	100	115.1	0	0	145	7000	1590478666
45.286186	4.604026	6000	1829	185.2	100	115.1	0	0	145	7000	1590478680
45.279892	4.610017	6000	1829	185.2	100	115.1	0	0	145	7030	1590478694
45.275505	4.614525	6000	1829	185.2	100	115.1	0	0	142	7030	1590478707
45.271069	4.619307	6000	1829	185.2	100	115.1	0	0	142	7030	1590478722
45.26371	4.627409	6000	1829	185.2	100	115.1	0	0	142	7030	1590478738
45.259235	4.632404	5999	1828	185.2	100	115.1	0	0	141	7030	1590478751
45.257401	4.634501	5999	1828	185.2	100	115.1	0	0	141	7030	1590478763
45.248413	4.644112	6000	1829	192.6	104	119.7	0	0	142	7030	1590478779
45.24321	4.649858	6000	1829	198.2	107	123.1	0	0	142	7030	1590478796
45.240063	4.653603	6100	1859	200	108	124.3	704	3.6	140	7030	1590478810
45.231308	4.662971	6100	1859	200	108	124.3	0	0	143	7030	1590478835
45.224724	4.669907	6000	1829	200	108	124.3	-320	-1.6	143	7030	1590478851
45.216137	4.678389	5900	1798	200	108	124.3	0	0	143	7030	1590478868
45.206894	4.688086	5700	1737	200	108	124.3	-768	-3.9	143	7030	1590478882
45.20266	4.69217	5700	1737	200	108	124.3	0	0	144	7030	1590478890
45.201607	4.693149	5600	1707	200	108	124.3	-2496	-12.7	144	7030	1590478984
