latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.91214	114.339455	4875	1486	470.4	254	292.3	2240	11.4	41	0	1590481428
33.637024	114.487068	22575	6881	764.9	413	475.3	64	0.3	4	0	1590482972
33.860096	114.468903	22600	6888	713	385	443.1	0	0	338	6240	1590483095
33.876575	114.453445	22575	6881	696.4	376	432.7	-64	-0.3	321	6240	1590483107
33.889114	114.441719	22575	6881	696.4	376	432.7	0	0	322	6240	1590483117
33.901199	114.430344	22600	6888	698.2	377	433.8	0	0	321	6240	1590483125
33.909626	114.42244	22575	6881	700.1	378	435	0	0	321	6240	1590483131
33.996449	114.34021	22575	6881	700.1	378	435	-64	-0.3	321	6240	1590483193
34.011345	114.326134	22575	6881	700.1	378	435	-64	-0.3	321	6240	1590483204
34.064365	114.279953	22625	6896	713	385	443.1	448	2.3	331	6240	1590483242
34.110825	114.262787	23350	7117	740.8	400	460.3	2240	11.4	350	6240	1590483268
34.166084	114.253174	24200	7376	753.8	407	468.4	1792	9.1	351	6240	1590483298
34.307465	114.173737	25575	7795	701.9	379	436.1	64	0.3	321	6240	1590483385
34.362122	114.121437	26150	7971	700.1	378	435	1984	10.1	321	6240	1590483425
35.397446	113.600922	30100	9174	813	439	505.2	0	0	340	6240	1590483986
35.524849	113.545105	30100	9174	809.3	437	502.9	0	0	340	6240	1590484052
35.559906	113.529617	30075	9167	809.3	437	502.9	-64	-0.3	340	6240	1590484070
37.141388	112.821526	30075	9167	818.6	442	508.6	-64	-0.3	345	6240	1590484911
37.302429	112.768112	30100	9174	826	446	513.2	-64	-0.3	345	6240	1590484994
37.325817	112.760391	30100	9174	826	446	513.2	-64	-0.3	345	6240	1590485008
37.493546	112.704498	30100	9174	826	446	513.2	0	0	345	6240	1590485092
37.637283	112.65638	30100	9174	818.6	442	508.6	-128	-0.7	345	6240	1590485161
37.752048	112.619774	30075	9167	814.9	440	506.3	64	0.3	347	6240	1590485220
37.883606	112.587296	30075	9167	818.6	442	508.6	-64	-0.3	349	6240	1590485284
38.020798	112.554756	30100	9174	816.7	441	507.5	-64	-0.3	349	6240	1590485353
38.076752	112.541618	30100	9174	813	439	505.2	0	0	349	6240	1590485381
38.162842	112.52121	30100	9174	813	439	505.2	-64	-0.3	349	6240	1590485424
38.2798	112.493568	30075	9167	805.6	435	500.6	-64	-0.3	349	6240	1590485491
38.732113	112.385681	30100	9174	809.3	437	502.9	-128	-0.7	349	6240	1590485710
39.149918	112.417366	30100	9174	848.2	458	527.1	-64	-0.3	12	6240	1590485916
39.278458	112.453728	30075	9167	842.7	455	523.6	-64	-0.3	12	6240	1590485978
39.36797	112.474182	30075	9167	826	446	513.2	0	0	1	6240	1590486021
39.377655	112.474144	30075	9167	822.3	444	510.9	0	0	359	6240	1590486027
39.398026	112.471878	30100	9174	814.9	440	506.3	0	0	352	6240	1590486036
