latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.983719	10.225737	1750	533	303.7	164	188.7	1216	6.2	240	0	1590471192
47.980831	10.217989	1900	579	320.4	173	199.1	1088	5.5	241	0	1590471200
47.97876	10.212341	1925	587	342.6	185	212.9	448	2.3	240	0	1590471206
47.973759	10.200947	2200	671	351.9	190	218.6	2048	10.4	235	0	1590471216
47.967472	10.187214	2475	754	376	203	233.6	1024	5.2	237	0	1590471228
47.96434	10.179794	2600	792	387.1	209	240.5	1344	6.8	238	0	1590471234
47.961273	10.172104	2775	846	390.8	211	242.8	1856	9.4	239	0	1590471240
47.958389	10.164825	3000	914	390.8	211	242.8	2304	11.7	239	4152	1590471247
47.954346	10.154325	3325	1013	392.6	212	244	2304	11.7	240	4152	1590471255
47.95134	10.146217	3550	1082	396.3	214	246.3	2176	11.1	241	4152	1590471261
47.945591	10.13031	4025	1227	401.9	217	249.7	2496	12.7	241	4152	1590471272
47.94278	10.122665	4275	1303	401.9	217	249.7	2624	13.3	240	4152	1590471278
47.939865	10.114676	4550	1387	401.9	217	249.7	2816	14.3	241	4152	1590471285
47.936283	10.101647	4925	1501	405.6	219	252	2304	11.7	253	4152	1590471294
47.935135	10.092865	5175	1577	407.4	220	253.2	2432	12.4	262	4152	1590471300
47.939163	10.058807	6225	1897	394.5	213	245.1	2752	14	294	4152	1590471324
47.942009	10.051293	6500	1981	392.6	212	244	2816	14.3	301	4152	1590471330
47.946339	10.042983	6850	2088	390.8	211	242.8	2816	14.3	311	4152	1590471337
47.952202	10.034532	7250	2210	387.1	209	240.5	2688	13.7	317	4152	1590471344
47.956112	10.029038	7500	2286	387.1	209	240.5	2880	14.6	316	4152	1590471350
47.959885	10.023616	7750	2362	387.1	209	240.5	2560	13	315	4152	1590471356
47.967052	10.012771	8100	2469	396.3	214	246.3	1920	9.8	314	4152	1590471366
47.975899	9.999953	8525	2598	401.9	217	249.7	2496	12.7	317	4152	1590471378
47.980225	9.994881	8750	2667	400	216	248.6	2368	12	324	4152	1590471384
47.985947	9.99028	9000	2743	396.3	214	246.3	2368	12	336	4152	1590471390
47.99025	9.987946	9175	2797	394.5	213	245.1	2304	11.7	341	4152	1590471396
47.995914	9.986009	9425	2873	394.5	213	245.1	2304	11.7	348	4152	1590471402
48.003387	9.983551	9725	2964	392.6	212	244	2432	12.4	346	4152	1590471408
48.00824	9.981766	9950	3033	392.6	212	244	2432	12.4	345	4152	1590471415
48.019592	9.977303	10425	3178	388.9	210	241.7	2368	12	345	4152	1590471425
48.030991	9.972977	10850	3307	390.8	211	242.8	2112	10.7	345	4152	1590471438
48.042068	9.968857	11300	3444	387.1	209	240.5	2304	11.7	346	4152	1590471450
48.053921	9.9646	11750	3581	387.1	209	240.5	2048	10.4	346	4152	1590471462
48.064682	9.96096	12100	3688	388.9	210	241.7	1920	9.8	347	4152	1590471474
48.094894	9.951141	13275	4046	376	203	233.6	2240	11.4	347	4152	1590471506
48.124214	9.941641	14125	4305	390.8	211	242.8	1472	7.5	347	4152	1590471538
48.154953	9.931572	15050	4587	396.3	214	246.3	1792	9.1	347	4152	1590471569
48.186401	9.921147	15950	4862	405.6	219	252	1600	8.1	347	4152	1590471601
48.216156	9.909523	16825	5128	407.4	220	253.2	1536	7.8	334	4152	1590471632
48.221054	9.905231	16975	5174	411.1	222	255.5	1664	8.5	327	4152	1590471638
48.225979	9.89991	17150	5227	413	223	256.6	1856	9.4	323	4152	1590471644
48.23172	9.894668	17325	5281	407.4	220	253.2	1408	7.2	334	4152	1590471650
48.237289	9.892032	17450	5319	401.9	217	249.7	1408	7.2	347	4152	1590471656
48.24297	9.890514	17650	5380	396.3	214	246.3	2048	10.4	350	4152	1590471662
48.24902	9.888996	17850	5441	394.5	213	245.1	1984	10.1	350	4152	1590471668
48.28212	9.879745	18650	5685	398.2	215	247.4	1536	7.8	348	4152	1590471701
48.342731	9.859941	19900	6066	407.4	220	253.2	960	4.9	347	4152	1590471764
48.405994	9.838546	20925	6378	420.4	227	261.2	960	4.9	347	4152	1590471826
48.417027	9.836306	21100	6431	422.3	228	262.4	960	4.9	358	4152	1590471837
48.439316	9.836637	21475	6546	424.1	229	263.5	1024	5.2	358	4152	1590471858
48.507111	9.836285	22525	6866	424.1	229	263.5	960	4.9	359	4152	1590471922
48.57431	9.835862	23600	7193	422.3	228	262.4	1024	5.2	359	4152	1590471985
48.637314	9.835365	24625	7506	416.7	225	258.9	960	4.9	359	4152	1590472045
48.700111	9.834715	25625	7811	413	223	256.6	1024	5.2	359	4152	1590472106
48.764282	9.834172	26675	8131	409.3	221	254.3	1024	5.2	359	4152	1590472168
48.827011	9.833776	27700	8443	403.7	218	250.9	960	4.9	359	4152	1590472230
48.888794	9.833257	28725	8755	400	216	248.6	1024	5.2	359	4152	1590472292
48.949127	9.832834	29750	9068	394.5	213	245.1	1024	5.2	359	4152	1590472352
49.008568	9.832402	30775	9380	388.9	210	241.7	1024	5.2	359	4152	1590472413
49.067036	9.831897	31800	9693	379.7	205	235.9	960	4.9	359	4152	1590472474
49.125412	9.831318	32825	10005	374.1	202	232.5	832	4.2	359	4152	1590472537
49.182312	9.830933	33625	10249	379.7	205	235.9	768	3.9	359	4152	1590472598
