latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.615114	119.884293	18975	5784	800.1	432	497.1	0	0	91	0	1590479467
31.607992	119.914291	18450	5624	688.9	372	428.1	0	0	89	0	1590479482
31.608177	119.959274	17825	5433	696.4	376	432.7	0	0	89	0	1590479502
31.604082	120.028709	16875	5144	368.5	199	229	0	0	92	0	1590479536
31.599798	120.109406	15850	4831	692.6	374	430.4	0	0	93	0	1590479574
31.599007	120.133408	15450	4709	801.9	433	498.3	0	0	88	0	1590479584
31.59519	120.199821	14525	4427	572.3	309	355.6	0	0	103	0	1590479619
31.593794	120.218391	14300	4359	577.8	312	359	0	0	95	0	1590479628
31.593513	120.226578	14200	4328	398.2	215	247.4	0	0	92	0	1590479635
31.592304	120.252609	13900	4237	435.2	235	270.4	0	0	93	0	1590479646
31.586205	120.341217	13125	4001	516.7	279	321.1	0	0	96	0	1590479690
31.583784	120.350388	13125	4001	326	176	202.5	0	0	107	0	1590479696
31.581596	120.36039	13075	3985	390.8	211	242.8	0	0	104	0	1590479702
31.564699	120.424492	12175	3711	553.7	299	344.1	0	0	111	0	1590479739
31.55348	120.450699	11725	3574	451.9	244	280.8	0	0	121	0	1590479758
31.543283	120.479813	11650	3551	511.2	276	317.6	0	0	115	0	1590479774
31.532997	120.511612	11775	3589	551.9	298	342.9	0	0	110	0	1590479795
31.52648	120.529579	11800	3597	390.8	211	242.8	0	0	113	0	1590479808
31.519588	120.55188	11825	3604	216.7	117	134.6	0	0	110	0	1590479822
31.510977	120.582695	11800	3597	437.1	236	271.6	0	0	107	0	1590479840
31.50539	120.601372	11800	3597	279.7	151	173.8	0	0	107	0	1590479852
31.498081	120.627686	11800	3597	433.4	234	269.3	0	0	108	0	1590479867
31.489004	120.655807	11675	3559	574.1	310	356.7	0	0	110	0	1590479885
31.480299	120.684319	11375	3467	744.5	402	462.6	0	0	107	0	1590479902
31.475924	120.701515	11175	3406	440.8	238	273.9	0	0	103	0	1590479914
31.470198	120.72612	10900	3322	446.3	241	277.3	0	0	108	0	1590479928
31.462702	120.749802	10650	3246	435.2	235	270.4	0	0	114	0	1590479944
31.45018	120.784409	10225	3117	357.4	193	222.1	0	0	110	0	1590479968
31.44492	120.801216	10025	3056	437.1	236	271.6	0	0	110	0	1590479978
31.434212	120.837303	9625	2934	453.7	245	281.9	0	0	109	0	1590480001
31.428719	120.857407	9425	2873	350	189	217.5	0	0	108	0	1590480014
31.42211	120.87812	9175	2797	398.2	215	247.4	0	0	110	0	1590480028
31.415499	120.901573	8925	2720	314.8	170	195.6	0	0	106	0	1590480044
31.40712	120.929092	8625	2629	455.6	246	283.1	0	0	109	0	1590480061
31.400787	120.948318	8425	2568	420.4	227	261.2	0	0	111	0	1590480073
31.316017	121.127014	7025	2141	1072.3	579	666.3	0	0	129	0	1590480212
31.299816	121.138718	7050	2149	416.7	225	258.9	0	0	147	0	1590480225
31.197495	121.225288	6075	1852	574.1	310	356.7	0	0	143	0	1590480324
31.190977	121.227211	6025	1836	298.2	161	185.3	0	0	165	0	1590480331
31.145216	121.232376	5600	1707	298.2	161	185.3	0	0	185	0	1590480373
31.133904	121.23259	5450	1661	298.2	161	185.3	0	0	178	0	1590480384
31.110722	121.232811	5150	1570	363	196	225.6	0	0	179	0	1590480406
31.090517	121.234406	4850	1478	351.9	190	218.6	0	0	176	0	1590480426
31.081301	121.235176	4675	1425	279.7	151	173.8	0	0	177	0	1590480438
31.073805	121.235397	4500	1372	272.2	147	169.2	0	0	178	0	1590480449
31.061003	121.236221	4250	1295	440.8	238	273.9	0	0	176	0	1590480464
31.049599	121.236603	4025	1227	270.4	146	168	0	0	178	0	1590480477
31.015894	121.239021	3375	1029	270.4	146	168	0	0	173	0	1590480517
31.006817	121.244514	3200	975	220.4	119	136.9	0	0	138	0	1590480528
31.003185	121.247917	3100	945	309.3	167	192.2	0	0	141	0	1590480535
30.996994	121.255722	2925	892	233.4	126	145	0	0	121	0	1590480549
30.994108	121.266212	2725	831	377.8	204	234.8	0	0	107	0	1590480559
30.990011	121.271484	2625	800	244.5	132	151.9	0	0	132	0	1590480566
30.989779	121.27681	2550	777	227.8	123	141.5	0	0	92	0	1590480572
