latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.5802	121.071327	10699	3261	400	216	248.6	0	0	175	0	1590466861
37.57106	121.067368	11099	3383	483.4	261	300.4	0	0	199	0	1590466868
37.55727	121.061562	11549	3520	500	270	310.7	0	0	198	0	1590466878
37.501919	121.038826	12598	3840	531.5	287	330.3	0	0	198	0	1590466918
37.4697	121.025742	12949	3947	572.3	309	355.6	0	0	198	0	1590466940
37.393776	120.995239	14524	4427	592.6	320	368.2	0	0	198	0	1590466986
37.3255	120.967888	16099	4907	640.8	346	398.2	0	0	198	0	1590467028
37.294209	120.955353	16900	5151	672.3	363	417.7	0	0	198	0	1590467045
37.15704	120.859947	19301	5883	674.1	364	418.9	0	0	238	0	1590467138
37.144226	120.822075	19701	6005	666.7	360	414.3	0	0	251	0	1590467158
37.126999	120.761238	20676	6302	672.3	363	417.7	0	0	250	0	1590467188
37.115891	120.722679	21224	6469	668.6	361	415.4	0	0	250	0	1590467208
37.104038	120.682129	21824	6652	672.3	363	417.7	0	0	250	0	1590467228
37.09927	120.666229	22024	6713	659.3	356	409.7	0	0	250	0	1590467238
37.091801	120.64666	22251	6782	664.9	359	413.1	0	0	240	0	1590467248
37.055828	120.598785	23051	7026	672.3	363	417.7	0	0	218	0	1590467278
37.012657	120.554947	23924	7292	687.1	371	426.9	0	0	220	0	1590467308
36.967346	120.515465	25275	7704	724.1	391	450	1984	10.1	206	0	1590467337
36.95866	120.510941	25400	7742	733.4	396	455.7	1600	8.1	202	0	1590467343
36.948418	120.506409	25500	7772	742.7	401	461.5	1152	5.9	199	0	1590467349
36.838135	120.460236	25925	7902	755.6	408	469.5	1152	5.9	198	124	1590467411
36.801685	120.444809	26350	8031	761.2	411	473	1408	7.2	198	124	1590467432
36.65947	120.384377	27651	8428	403.7	218	250.9	0	0	199	124	1590467509
36.51511	120.326126	28825	8786	807.5	436	501.7	832	4.2	196	124	1590467585
36.391525	120.281868	30000	9144	824.1	445	512.1	1088	5.5	191	124	1590467649
36.359482	120.277344	30100	9174	837.1	452	520.2	320	1.6	184	124	1590467664
36.348034	120.277206	30100	9174	850.1	459	528.2	128	0.7	179	124	1590467670
36.328674	120.278778	30100	9174	863	466	536.3	0	0	174	124	1590467678
36.314098	120.281532	30100	9174	874.1	472	543.2	-64	-0.3	170	124	1590467685
36.301666	120.284927	30100	9174	887.1	479	551.2	0	0	166	124	1590467691
36.288029	120.289894	30100	9174	898.2	485	558.1	-64	-0.3	162	124	1590467697
36.275085	120.295792	30100	9174	909.3	491	565	64	0.3	158	124	1590467703
36.262238	120.302979	30100	9174	920.4	497	571.9	0	0	154	124	1590467709
36.250645	120.310287	30100	9174	926	500	575.4	0	0	152	124	1590467715
36.237659	120.318581	30100	9174	924.1	499	574.2	0	0	152	124	1590467721
36.224854	120.326782	30100	9174	926	500	575.4	128	0.7	152	124	1590467728
36.113525	120.39608	30100	9174	916.7	495	569.6	64	0.3	153	124	1590467782
36.098049	120.405602	30098	9174	814.9	440	506.3	0	0	153	124	1590467790
36.063179	120.426987	30098	9174	824.1	445	512.1	0	0	153	124	1590467808
35.944977	120.499939	30600	9327	881.6	476	547.8	0	0	153	124	1590467866
35.926041	120.511597	30801	9388	879.7	475	546.6	0	0	153	124	1590467874
35.884838	120.537086	31125	9487	879.7	475	546.6	0	0	153	124	1590467894
35.831909	120.569626	31749	9677	885.3	478	550.1	0	0	153	124	1590467920
35.811607	120.582016	31975	9746	874.1	472	543.2	0	0	154	124	1590467930
35.74617	120.621872	32126	9792	892.7	482	554.7	0	0	154	124	1590467960
35.685738	120.658806	32100	9784	894.5	483	555.8	0	0	154	124	1590467990
35.523102	120.758629	32100	9784	881.6	476	547.8	0	0	154	124	1590468072
35.508087	120.767799	32100	9784	892.7	482	554.7	0	0	153	124	1590468078
35.474209	120.787407	32100	9784	881.6	476	547.8	0	0	156	124	1590468096
35.383427	120.832367	32251	9830	894.5	483	555.8	0	0	158	124	1590468138
35.301258	120.873161	33323	10157	892.7	482	554.7	0	0	158	124	1590468178
35.259289	120.894127	33799	10302	892.7	482	554.7	0	0	158	124	1590468198
35.238277	120.904427	33901	10333	889	480	552.4	0	0	158	124	1590468208
35.199677	120.923187	34049	10378	887.1	479	551.2	0	0	158	124	1590468228
35.17754	120.933968	34101	10394	889	480	552.4	0	0	158	124	1590468238
35.017941	121.01223	34101	10394	887.1	479	551.2	0	0	158	124	1590468316
34.96381	121.038727	34101	10394	870.4	470	540.9	0	0	158	124	1590468345
34.838345	121.101151	34100	10394	863	466	536.3	64	0.3	157	124	1590468407
34.594849	121.221069	34075	10386	870.4	470	540.9	0	0	158	124	1590468528
34.576721	121.22998	34075	10386	866.7	468	538.6	0	0	158	124	1590468538
34.229069	121.399956	34100	10394	879.7	475	546.6	128	0.7	157	124	1590468710
34.101051	121.462326	34100	10394	881.6	476	547.8	64	0.3	158	124	1590468771
33.967667	121.526779	34100	10394	890.8	481	553.5	64	0.3	158	124	1590468836
33.825134	121.59565	34150	10409	889	480	552.4	64	0.3	158	124	1590468905
33.699257	121.656418	34100	10394	861.2	465	535.1	128	0.7	158	124	1590468967
33.628647	121.690964	34100	10394	859.3	464	534	64	0.3	157	124	1590469002
33.507881	121.750099	34100	10394	855.6	462	531.7	0	0	157	124	1590469063
33.296024	121.853233	34050	10378	848.2	458	527.1	-128	-0.7	157	124	1590469170
33.168915	121.914566	34100	10394	879.7	475	546.6	0	0	157	124	1590469235
33.031559	121.981201	34750	10592	885.3	478	550.1	320	1.6	157	124	1590469301
32.939667	122.025368	35550	10836	881.6	476	547.8	1664	8.5	157	124	1590469346
32.760021	122.111633	36100	11003	898.2	485	558.1	64	0.3	158	124	1590469434
32.631489	122.173462	36100	11003	896.4	484	557	64	0.3	157	124	1590469495
32.500214	122.236412	36100	11003	874.1	472	543.2	-64	-0.3	157	124	1590469560
32.366795	122.299805	36100	11003	853.8	461	530.5	0	0	158	124	1590469625
32.241074	122.359352	36100	11003	863	466	536.3	128	0.7	158	124	1590469688
32.118118	122.417465	36150	11019	861.2	465	535.1	-64	-0.3	158	124	1590469750
31.994888	122.4757	36100	11003	853.8	461	530.5	0	0	158	124	1590469812
31.873199	122.532875	36125	11011	855.6	462	531.7	128	0.7	158	124	1590469874
31.761662	122.576004	36150	11019	816.7	441	507.5	64	0.3	170	124	1590469928
31.751558	122.577759	36150	11019	816.7	441	507.5	64	0.3	170	124	1590469934
31.726364	122.580498	36150	11019	796.4	430	494.8	-128	-0.7	176	124	1590469946
31.712502	122.581055	36150	11019	789	426	490.2	-64	-0.3	179	124	1590469954
31.665207	122.57753	36125	11011	764.9	413	475.3	0	0	187	124	1590469978
31.650192	122.574677	36100	11003	755.6	408	469.5	-64	-0.3	190	124	1590469986
31.585281	122.552383	36075	10996	724.1	391	450	0	0	201	124	1590470022
31.551571	122.533707	36100	11003	705.6	381	438.4	0	0	208	124	1590470043
31.535976	122.523048	36075	10996	700.1	378	435	0	0	211	124	1590470054
31.520279	122.510864	36075	10996	692.6	374	430.4	0	0	214	124	1590470064
31.503937	122.496323	36075	10996	685.2	370	425.8	64	0.3	218	124	1590470076
31.49217	122.48465	36100	11003	677.8	366	421.2	64	0.3	221	124	1590470086
31.44194	122.418839	36100	11003	655.6	354	407.4	0	0	234	124	1590470130
31.404968	122.340462	36075	10996	642.6	347	399.3	192	1	244	124	1590470178
31.341064	122.186874	36075	10996	646.3	349	401.6	128	0.7	244	124	1590470269
31.32115	122.139481	36099	11003	666.7	360	414.3	0	0	245	124	1590470300
31.252193	121.974556	36125	11011	651.9	352	405.1	0	0	244	124	1590470392
31.205658	121.863312	36100	11003	653.8	353	406.2	0	0	243	124	1590470458
31.170959	121.757576	36100	11003	646.3	349	401.6	0	0	256	124	1590470517
31.156574	121.63887	36100	11003	648.2	350	402.8	0	0	262	124	1590470582
31.143585	121.520096	36150	11019	650.1	351	403.9	64	0.3	262	124	1590470644
31.130598	121.40184	36125	11011	644.5	348	400.5	-64	-0.3	262	124	1590470708
31.109837	121.28791	36100	11003	646.3	349	401.6	0	0	252	124	1590470770
31.080643	121.176186	36075	10996	644.5	348	400.5	0	0	253	124	1590470832
31.051437	121.059639	36100	11003	648.2	350	402.8	0	0	254	124	1590470896
31.024179	120.946564	36100	11003	661.2	357	410.8	64	0.3	254	124	1590470958
30.994583	120.826454	36100	11003	659.3	356	409.7	0	0	254	124	1590471023
30.966782	120.713928	36100	11003	659.3	356	409.7	0	0	254	124	1590471083
30.93857	120.599449	36100	11003	659.3	356	409.7	0	0	252	124	1590471146
30.894287	120.489594	36100	11003	672.3	363	417.7	0	0	238	124	1590471208
30.828568	120.396805	36100	11003	694.5	375	431.5	64	0.3	223	124	1590471268
30.759705	120.335571	36100	11003	705.6	381	438.4	-128	-0.7	211	124	1590471318
30.665588	120.269974	36100	11003	698.2	377	433.8	64	0.3	216	124	1590471381
30.654415	120.258713	36100	11003	687.1	371	426.9	0	0	223	124	1590471389
30.646873	120.2491	36100	11003	676	365	420	64	0.3	229	124	1590471396
30.639193	120.2369	36100	11003	668.6	361	415.4	0	0	236	124	1590471403
