latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.33675	8.434787	2325	709	148.2	80	92.1	1856	9.4	265	0	1590476704
49.355045	8.387025	4024	1227	322.2	174	200.2	3136	15.9	289	0	1590476727
49.356823	8.361504	5150	1570	437.1	236	271.6	4160	21.1	275	0	1590476739
49.357014	8.349171	5804	1769	422.3	228	262.4	4864	24.7	272	4115	1590476746
49.357353	8.336474	6413	1955	414.8	224	257.8	4480	22.8	272	4115	1590476755
49.357578	8.323008	6929	2112	414.8	224	257.8	3456	17.6	272	4115	1590476762
49.357311	8.303685	7664	2336	429.7	232	267	4096	20.8	269	4115	1590476774
49.356922	8.285228	8354	2546	433.4	234	269.3	4032	20.5	269	4115	1590476786
49.356243	8.264606	9092	2771	437.1	236	271.6	3584	18.2	268	4115	1590476799
49.355236	8.244736	9750	2972	444.5	240	276.2	3456	17.6	266	4115	1590476810
49.354305	8.223512	10484	3196	451.9	244	280.8	3520	17.9	266	4115	1590476822
49.352608	8.19654	11371	3466	455.6	246	283.1	3200	16.3	266	4115	1590476839
49.351757	8.176408	12031	3667	459.3	248	285.4	3200	16.3	266	4115	1590476850
49.352188	8.118803	13842	4219	455.6	246	283.1	3072	15.6	273	4115	1590476883
49.35363	8.10654	14200	4328	442.6	239	275	2432	12.4	279	4115	1590476890
49.355949	8.093241	14664	4470	435.2	235	270.4	3328	16.9	283	4115	1590476899
49.359612	8.080071	15091	4600	431.5	233	268.1	2944	15	291	4115	1590476906
49.364014	8.069304	15457	4711	427.8	231	265.8	2880	14.6	300	4115	1590476914
49.369194	8.05915	15837	4827	433.4	234	269.3	3072	15.6	306	4115	1590476923
49.375263	8.047973	16258	4955	437.1	236	271.6	3072	15.6	309	4115	1590476930
49.373501	8.042041	16636	5071	350	189	217.5	4032	20.5	261	4115	1590476938
49.397621	8.011061	17804	5427	488.9	264	303.8	3008	15.3	321	4115	1590476962
49.457821	7.929075	21066	6421	483.4	261	300.4	2880	14.6	315	4115	1590477027
49.505909	7.846106	24252	7392	442.6	239	275	2880	14.6	311	4115	1590477091
49.550007	7.762492	26534	8088	448.2	242	278.5	1920	9.8	303	4115	1590477154
49.553871	7.749334	26801	8169	453.7	245	281.9	1856	9.4	297	4115	1590477162
49.556686	7.7355	27066	8250	464.9	251	288.8	1920	9.8	290	4115	1590477171
49.55854	7.720323	27333	8331	477.8	258	296.9	1984	10.1	283	4115	1590477178
49.5597	7.703764	27602	8413	529.7	286	329.1	1728	8.8	278	4115	1590477186
49.559589	7.688519	27864	8493	533.4	288	331.4	2176	11.1	272	4115	1590477194
49.559566	7.671717	28120	8571	533.4	288	331.4	1920	9.8	270	4115	1590477202
49.559113	7.654773	28386	8652	537.1	290	333.7	1792	9.1	268	4115	1590477211
49.553215	7.514029	29996	9143	581.5	314	361.3	256	1.3	267	4115	1590477274
49.555222	7.361311	30000	9144	666.7	360	414.3	-320	-1.6	272	4115	1590477338
49.559563	7.202032	30000	9144	692.6	374	430.4	0	0	272	4115	1590477398
49.563721	7.030425	30000	9144	703.8	380	437.3	0	0	272	4115	1590477462
49.567581	6.865876	30000	9144	703.8	380	437.3	0	0	272	4115	1590477523
49.571171	6.69197	30000	9144	700.1	378	435	0	0	272	4115	1590477586
49.56361	6.519639	30000	9144	714.9	386	444.2	0	0	262	4115	1590477650
49.543201	6.346014	29999	9144	718.6	388	446.5	0	0	260	4115	1590477714
49.526543	6.183122	30000	9144	718.6	388	446.5	0	0	261	4115	1590477775
49.510666	6.010244	30000	9144	714.9	386	444.2	0	0	262	4115	1590477838
49.494446	5.835474	29999	9144	714.9	386	444.2	0	0	262	4115	1590477902
49.477634	5.661794	30000	9144	714.9	386	444.2	0	0	262	4115	1590477966
49.460743	5.487786	29293	8929	737.1	398	458	-1664	-8.5	261	4115	1590478030
49.444004	5.320346	27746	8457	733.4	396	455.7	-1664	-8.5	261	4115	1590478091
