latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.758678	105.471947	7250	2210	542.6	293	337.2	2112	10.7	154	0	1590478615
19.740417	105.48111	7725	2355	557.5	301	346.4	2048	10.4	154	0	1590478631
19.72097	105.490974	8325	2537	561.2	303	348.7	2880	14.6	154	0	1590478645
19.701885	105.50071	8975	2736	561.2	303	348.7	2560	13	154	0	1590478660
19.688187	105.507645	9375	2858	564.9	305	351	2496	12.7	154	0	1590478671
19.670601	105.51664	9900	3018	568.6	307	353.3	2368	12	154	0	1590478685
19.65065	105.526817	10500	3200	572.3	309	355.6	1920	9.8	154	0	1590478701
19.631653	105.536339	10775	3284	594.5	321	369.4	1216	6.2	154	0	1590478714
19.421547	105.63195	13400	4084	759.3	410	471.8	1792	9.1	151	0	1590478847
19.106277	105.808296	18550	5654	800.1	432	497.1	1024	5.2	152	0	1590479028
18.998341	105.868454	19825	6043	822.3	444	510.9	1280	6.5	152	0	1590479088
18.877167	105.935867	21175	6454	837.1	452	520.2	1664	8.5	152	0	1590479154
18.752079	106.005333	22550	6873	844.5	456	524.8	1216	6.2	152	4656	1590479220
18.638306	106.068489	23875	7277	842.7	455	523.6	1152	5.9	152	4656	1590479280
18.52388	106.131721	24975	7612	846.4	457	525.9	1472	7.5	152	4656	1590479341
18.403496	106.198189	25950	7910	855.6	462	531.7	1024	5.2	152	4656	1590479405
18.282972	106.264656	26650	8123	872.3	471	542	448	2.3	152	4656	1590479468
18.20961	106.305084	27225	8298	870.4	470	540.9	704	3.6	152	4656	1590479506
18.035175	106.40097	28600	8717	872.3	471	542	832	4.2	152	4656	1590479596
17.918795	106.464874	29475	8984	872.3	471	542	1216	6.2	152	4656	1590479655
17.797119	106.531532	30950	9434	848.2	458	527.1	960	4.9	152	4656	1590479721
17.561783	106.698883	32525	9914	870.4	470	540.9	320	1.6	140	4656	1590479854
17.457092	106.789757	33300	10150	870.4	470	540.9	576	2.9	140	4656	1590479917
17.341314	106.890839	34100	10394	870.4	470	540.9	768	3.9	140	4656	1590479985
17.235718	106.982506	35000	10668	861.2	465	535.1	640	3.3	140	4656	1590480050
17.133682	107.070877	35900	10942	846.4	457	525.9	960	4.9	140	4656	1590480110
17.026932	107.1632	35950	10958	846.4	457	525.9	0	0	140	4656	1590480176
16.926674	107.249763	35950	10958	846.4	457	525.9	0	0	140	4656	1590480239
16.828867	107.33432	35975	10965	842.7	455	523.6	0	0	140	4656	1590480298
16.73172	107.418007	35975	10965	839	453	521.3	0	0	140	4656	1590480358
16.638519	107.521461	35950	10958	835.3	451	519	0	0	131	4656	1590480422
16.553743	107.619713	35925	10950	835.3	451	519	0	0	131	4656	1590480484
16.469252	107.717415	35975	10965	837.1	452	520.2	0	0	131	4656	1590480544
16.380524	107.820068	35975	10965	835.3	451	519	0	0	131	4656	1590480608
16.349442	107.861938	35975	10965	835.3	451	519	128	0.7	121	4656	1590480632
16.343536	107.87413	35975	10965	837.1	452	520.2	128	0.7	115	4656	1590480639
16.338718	107.885841	35975	10965	837.1	452	520.2	128	0.7	111	4656	1590480645
