latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.98951	-90.257401	0	0	0	0	0	0	0	205	4572	1590494550
29.989599	-90.257721	0	0	0	0	0	0	0	290	4572	1590494560
29.98967	-90.258072	0	0	9.3	5	5.8	0	0	286	4572	1590494570
29.989771	-90.258469	0	0	0	0	0	0	0	285	4572	1590494582
29.989861	-90.25882	0	0	0	0	0	0	0	281	4572	1590494591
29.989941	-90.259171	0	0	0	0	0	0	0	281	4572	1590494601
29.990049	-90.259613	0	0	14.8	8	9.2	0	0	285	4572	1590494611
29.990141	-90.26004	0	0	14.8	8	9.2	0	0	284	4572	1590494621
29.99025	-90.260422	0	0	13	7	8.1	0	0	288	4572	1590494632
29.99032	-90.260841	0	0	0	0	0	0	0	285	4572	1590494641
29.99049	-90.261467	0	0	0	0	0	0	0	282	4572	1590494657
29.990601	-90.26194	0	0	0	0	0	0	0	285	4572	1590494666
29.99065	-90.262192	0	0	0	0	0	0	0	284	4572	1590494672
29.99077	-90.262749	0	0	0	0	0	0	0	282	4572	1590494681
29.990931	-90.263283	0	0	18.5	10	11.5	0	0	286	4572	1590494691
29.99103	-90.263718	0	0	0	0	0	0	0	289	4572	1590494701
29.99114	-90.264168	0	0	0	0	0	0	0	284	4572	1590494712
29.991261	-90.264618	0	0	0	0	0	0	0	291	4572	1590494721
29.991369	-90.265068	0	0	0	0	0	0	0	287	4572	1590494731
29.991449	-90.265518	0	0	0	0	0	0	0	282	4572	1590494743
29.99156	-90.2659	0	0	14.8	8	9.2	0	0	285	4572	1590494753
29.99165	-90.266258	0	0	0	0	0	0	0	285	4572	1590494762
29.991739	-90.266579	0	0	0	0	0	0	0	295	4572	1590494772
29.991859	-90.267151	0	0	0	0	0	0	0	285	4572	1590494787
29.99193	-90.26741	0	0	11.1	6	6.9	0	0	289	4572	1590494797
29.99198	-90.267731	0	0	0	0	0	0	0	284	4572	1590494808
29.992069	-90.268013	0	0	0	0	0	0	0	286	4572	1590494817
29.992161	-90.268356	0	0	13	7	8.1	0	0	287	4572	1590494828
29.99225	-90.268761	0	0	14.8	8	9.2	0	0	285	4572	1590494837
29.99234	-90.269211	0	0	14.8	8	9.2	0	0	283	4572	1590494848
29.992451	-90.269653	0	0	0	0	0	0	0	286	4572	1590494857
29.992571	-90.270142	0	0	0	0	0	0	0	285	4572	1590494869
29.992689	-90.270569	0	0	0	0	0	0	0	289	4572	1590494878
29.99275	-90.270927	0	0	0	0	0	0	0	286	4572	1590494888
29.992849	-90.271339	0	0	0	0	0	0	0	284	4572	1590494898
29.99296	-90.27179	0	0	0	0	0	0	0	280	4572	1590494909
29.99313	-90.272522	0	0	18.5	10	11.5	0	0	282	4572	1590494923
29.993179	-90.272789	0	0	0	0	0	0	0	282	4572	1590494929
29.993311	-90.273262	0	0	0	0	0	0	0	279	4572	1590494938
29.993441	-90.273727	0	0	0	0	0	0	0	285	4572	1590494948
29.99354	-90.274162	0	0	16.7	9	10.4	0	0	285	4572	1590494958
29.9937	-90.274811	0	0	0	0	0	0	0	287	4572	1590494973
29.993799	-90.275238	0	0	0	0	0	0	0	287	4572	1590494984
29.9939	-90.275658	0	0	0	0	0	0	0	283	4572	1590494994
29.993999	-90.276093	0	0	0	0	0	0	0	285	4572	1590495004
