latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.603821	135.876038	0	0	51.9	28	32.2	0	0	115	0	1590473806
-34.603943	135.876511	0	0	59.3	32	36.8	0	0	109	0	1590473812
-34.604084	135.877045	0	0	27.8	15	17.3	0	0	112	0	1590473820
-34.604221	135.877609	0	0	31.5	17	19.6	0	0	109	0	1590473826
-34.604393	135.87822	0	0	27.8	15	17.3	0	0	118	0	1590473832
-34.604687	135.87854	0	0	57.4	31	35.7	0	0	154	0	1590473838
-34.605328	135.878937	0	0	31.5	17	19.6	0	0	157	0	1590473848
-34.605827	135.879059	0	0	31.5	17	19.6	0	0	188	4315	1590473856
-34.606632	135.87883	0	0	35.2	19	21.9	0	0	194	4315	1590473864
-34.607197	135.878693	0	0	37	20	23	0	0	199	4315	1590473872
-34.607876	135.878448	0	0	38.9	21	24.2	0	0	199	4315	1590473878
-34.608505	135.878204	0	0	40.7	22	25.3	0	0	199	4315	1590473884
-34.60918	135.87796	0	0	42.6	23	26.5	0	0	196	4315	1590473890
-34.609879	135.877716	0	0	46.3	25	28.8	0	0	196	4315	1590473898
-34.610596	135.877441	0	0	48.2	26	29.9	0	0	196	4315	1590473904
-34.611351	135.877182	0	0	44.4	24	27.6	0	0	196	4315	1590473910
-34.611946	135.876999	0	0	31.5	17	19.6	0	0	191	4315	1590473916
-34.612358	135.876907	0	0	46.3	25	28.8	0	0	188	4315	1590473923
-34.601807	135.917923	2050	625	326	176	202.5	2176	11.1	145	4315	1590474038
-34.606339	135.921509	2275	693	329.7	178	204.8	1792	9.1	148	4315	1590474044
-34.611217	135.924393	2475	754	333.4	180	207.1	1856	9.4	156	4315	1590474052
-34.616524	135.926971	2675	815	335.2	181	208.3	1984	10.1	158	4315	1590474058
-34.621738	135.929321	2900	884	337.1	182	209.4	1792	9.1	159	4315	1590474064
-34.626949	135.931778	3100	945	338.9	183	210.6	1792	9.1	158	4315	1590474072
-34.63221	135.934357	3275	998	342.6	185	212.9	1664	8.5	157	4315	1590474078
-34.637146	135.936813	3475	1059	344.5	186	214	1792	9.1	157	4315	1590474084
-34.64209	135.939499	3675	1120	342.6	185	212.9	1728	8.8	152	4315	1590474090
-34.646595	135.943115	3875	1181	344.5	186	214	1856	9.4	142	4315	1590474096
-34.650787	135.947632	4100	1250	335.2	181	208.3	2112	10.7	135	4315	1590474104
-34.654369	135.952148	4325	1318	329.7	178	204.8	2176	11.1	133	4315	1590474110
-34.658066	135.957047	4575	1394	322.2	174	200.2	2112	10.7	131	4315	1590474116
-34.661545	135.961868	4825	1471	320.4	173	199.1	1984	10.1	130	4315	1590474122
-34.666855	135.969376	5150	1570	316.7	171	196.8	1920	9.8	130	4315	1590474132
-34.671753	135.976501	5450	1661	318.5	172	197.9	1856	9.4	130	4315	1590474142
-34.678345	135.985962	5850	1783	322.2	174	200.2	1856	9.4	129	4315	1590474156
-34.685608	135.996552	6275	1913	326	176	202.5	1792	9.1	129	4315	1590474170
-34.692543	136.006622	6675	2035	326	176	202.5	2048	10.4	129	4315	1590474182
-34.699585	136.016846	7125	2172	324.1	175	201.4	1792	9.1	129	4315	1590474196
-34.704834	136.024536	7400	2256	326	176	202.5	1728	8.8	129	4315	1590474206
-34.711628	136.034378	7775	2370	329.7	178	204.8	1856	9.4	130	4315	1590474218
-34.717209	136.042465	8125	2477	331.5	179	206	1984	10.1	129	4315	1590474230
-34.722988	136.050903	8475	2583	331.5	179	206	1920	9.8	129	4315	1590474241
-34.729156	136.059845	8825	2690	335.2	181	208.3	1792	9.1	129	4315	1590474252
-34.73616	136.069992	9200	2804	335.2	181	208.3	1728	8.8	129	4315	1590474265
-34.742401	136.07901	9525	2903	337.1	182	209.4	1728	8.8	129	4315	1590474276
-34.749382	136.089188	9875	3010	340.8	184	211.7	1664	8.5	129	4315	1590474288
-34.755066	136.097458	10150	3094	346.3	187	215.2	1536	7.8	129	4315	1590474300
-34.761581	136.106873	10450	3185	353.7	191	219.8	1664	8.5	129	4315	1590474312
-34.767727	136.11586	10750	3277	353.7	191	219.8	1920	9.8	129	4315	1590474322
-34.774567	136.12587	11175	3406	348.2	188	216.3	1984	10.1	129	4315	1590474334
-34.781158	136.135513	11525	3513	346.3	187	215.2	1600	8.1	129	4315	1590474346
-34.787601	136.144867	11850	3612	348.2	188	216.3	1728	8.8	130	4315	1590474358
-34.794708	136.155197	12200	3719	348.2	188	216.3	1792	9.1	129	4315	1590474371
-34.811951	136.180283	12950	3947	366.7	198	227.9	1536	7.8	129	4315	1590474400
-34.832012	136.209579	13750	4191	385.2	208	239.4	1600	8.1	129	4315	1590474433
-34.851517	136.238037	14475	4412	400	216	248.6	1280	6.5	129	4315	1590474465
-34.871246	136.266953	15175	4625	407.4	220	253.2	1280	6.5	129	4315	1590474496
-34.892159	136.29747	15950	4862	411.1	222	255.5	1536	7.8	129	4315	1590474526
-34.911945	136.32637	16675	5083	407.4	220	253.2	1216	6.2	129	4315	1590474558
-34.932037	136.355804	17400	5304	405.6	219	252	1408	7.2	130	4315	1590474589
-34.953506	136.387024	18150	5532	403.7	218	250.9	1408	7.2	130	4315	1590474621
-34.992645	136.444534	19000	5791	440.8	238	273.9	-128	-0.7	129	4315	1590474681
-35.041592	136.516571	19000	5791	513	277	318.8	-64	-0.3	129	4315	1590474744
-35.093033	136.592682	19000	5791	544.5	294	338.3	-64	-0.3	129	4315	1590474806
-35.146286	136.671631	19000	5791	551.9	298	342.9	0	0	129	4315	1590474866
-35.199966	136.751144	19000	5791	561.2	303	348.7	0	0	129	4315	1590474928
-35.255768	136.833511	18475	5631	568.6	307	353.3	-1920	-9.8	129	4315	1590474990
-35.311176	136.916061	16275	4961	576	311	357.9	-2176	-11.1	129	4315	1590475050
-35.33976	136.958542	15125	4610	590.8	319	367.1	-2368	-12	129	4315	1590475081
-35.369694	137.003311	13925	4244	590.8	319	367.1	-2176	-11.1	129	4315	1590475113
-35.397949	137.045578	12800	3901	577.8	312	359	-2048	-10.4	129	4315	1590475143
