latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.433281	135.225922	0	0	0	0	0	0	0	89	0	1590465542
34.433281	135.225906	0	0	0	0	0	0	0	0	0	1590473810
34.433456	135.226196	0	0	16.7	9	10.4	0	0	56	0	1590481818
34.433647	135.226547	0	0	16.7	9	10.4	0	0	74	0	1590481848
34.433865	135.226669	0	0	18.5	10	11.5	0	0	7	6014	1590481869
34.433666	135.226974	0	0	27.8	15	17.3	0	0	136	6014	1590482049
34.43362	135.22728	0	0	27.8	15	17.3	0	0	87	6014	1590482059
34.433716	135.227493	0	0	27.8	15	17.3	0	0	55	6014	1590482066
34.43391	135.227768	0	0	27.8	15	17.3	0	0	60	6014	1590482078
34.434071	135.228027	0	0	22.2	12	13.8	0	0	57	6014	1590482093
34.433773	135.248505	0	0	51.9	28	32.2	0	0	50	0	1590482472
34.433666	135.249146	0	0	44.4	24	27.6	0	0	50	0	1590482485
34.43343	135.249496	0	0	38.9	21	24.2	0	0	50	0	1590482494
34.43359	135.249954	0	0	44.4	24	27.6	0	0	50	0	1590482504
34.433945	135.250488	0	0	51.9	28	32.2	0	0	50	0	1590482515
34.434563	135.251404	0	0	27.8	15	17.3	0	0	50	6014	1590482530
34.435112	135.252228	0	0	33.3	18	20.7	0	0	50	6014	1590482540
34.435501	135.252808	0	0	35.2	19	21.9	0	0	50	6014	1590482548
34.436089	135.253693	0	0	38.9	21	24.2	0	0	50	6014	1590482556
34.420677	135.234665	600	183	298.2	161	185.3	2560	13	229	6014	1590482698
34.416813	135.229401	950	290	298.2	161	185.3	2752	14	228	6014	1590482706
34.413712	135.224716	1300	396	296.3	160	184.1	2880	14.6	231	6014	1590482712
34.411102	135.220505	1550	472	296.3	160	184.1	2496	12.7	233	6014	1590482718
34.408401	135.215866	1825	556	296.3	160	184.1	2560	13	235	6014	1590482724
34.405746	135.211151	2100	640	300	162	186.4	2816	14.3	236	6014	1590482730
34.40332	135.206604	2425	739	300	162	186.4	3328	16.9	237	6014	1590482737
34.398335	135.197357	3025	922	301.9	163	187.6	2560	13	236	6014	1590482749
34.39325	135.187775	3625	1105	309.3	167	192.2	2880	14.6	237	6014	1590482760
