latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.896069	-82.21859	850	259	274.1	148	170.3	1792	9.1	32	0	1590491188
34.902054	-82.213997	1250	381	275.9	149	171.5	2496	12.7	31	0	1590491198
34.905472	-82.211494	1500	457	275.9	149	171.5	2496	12.7	31	0	1590491204
34.911575	-82.207275	1950	594	277.8	150	172.6	2304	11.7	28	0	1590491213
34.915512	-82.204697	2175	663	292.6	158	181.8	1728	8.8	28	0	1590491220
34.91972	-82.201935	2350	716	307.4	166	191	1856	9.4	28	0	1590491226
34.927773	-82.196045	2650	808	333.4	180	207.1	1792	9.1	36	0	1590491237
34.931396	-82.191017	2850	869	338.9	183	210.6	2048	10.4	54	7152	1590491244
34.933777	-82.184258	3125	953	344.5	186	214	2816	14.3	70	7152	1590491250
34.935104	-82.179077	3350	1021	348.2	188	216.3	2944	15	72	7152	1590491256
34.936981	-82.17308	3650	1113	355.6	192	220.9	2752	14	67	7152	1590491262
34.939087	-82.167419	3875	1181	364.8	197	226.7	2688	13.7	65	7152	1590491268
34.942623	-82.158051	4275	1303	377.8	204	234.8	2432	12.4	66	7152	1590491277
34.945129	-82.151001	4525	1379	390.8	211	242.8	2368	12	66	7152	1590491283
34.947418	-82.144325	4750	1448	401.9	217	249.7	2432	12.4	67	7152	1590491289
34.949371	-82.13871	4950	1509	413	223	256.6	2112	10.7	67	7152	1590491295
34.952213	-82.130585	5150	1570	429.7	232	267	1664	8.5	67	7152	1590491301
34.956959	-82.117371	5475	1669	453.7	245	281.9	2496	12.7	66	7152	1590491311
34.962685	-82.100082	6100	1859	464.9	251	288.8	3264	16.6	68	7152	1590491324
34.968273	-82.083549	6700	2042	479.7	259	298.1	2624	13.3	67	7152	1590491338
34.973438	-82.069077	7175	2187	492.6	266	306.1	3072	15.6	66	7152	1590491348
34.979004	-82.053688	7700	2347	500	270	310.7	3136	15.9	66	7152	1590491359
34.984314	-82.03833	8200	2499	511.2	276	317.6	2816	14.3	66	7152	1590491370
34.98999	-82.02639	8625	2629	518.6	280	322.2	3264	16.6	56	7152	1590491378
34.994888	-82.018883	8950	2728	522.3	282	324.5	3264	16.6	50	7152	1590491384
35.000656	-82.011818	9275	2827	526	284	326.8	3264	16.6	43	7152	1590491390
35.007004	-82.005676	9575	2918	535.2	289	332.6	3136	15.9	36	7152	1590491396
35.013569	-82.000519	9875	3010	538.9	291	334.9	3200	16.3	31	7152	1590491402
35.02066	-81.995338	10175	3101	544.5	294	338.3	2880	14.6	30	7152	1590491409
35.028534	-81.989845	10450	3185	548.2	296	340.6	2688	13.7	29	7152	1590491415
35.035259	-81.986099	10675	3254	561.2	303	348.7	2432	12.4	22	7152	1590491421
35.044571	-81.982956	10925	3330	572.3	309	355.6	2304	11.7	13	7152	1590491428
35.056915	-81.981941	11225	3421	583.4	315	362.5	2304	11.7	2	7152	1590491435
35.066071	-81.983284	11450	3490	596.3	322	370.6	2304	11.7	350	7152	1590491442
35.074409	-81.985817	11675	3559	601.9	325	374	2368	12	346	7152	1590491448
35.084015	-81.989006	11900	3627	613	331	380.9	2240	11.4	344	7152	1590491454
35.092941	-81.99192	12125	3696	618.6	334	384.4	2176	11.1	345	7152	1590491460
35.145962	-82.009506	13300	4054	655.6	354	407.4	2048	10.4	344	7152	1590491494
35.182617	-82.024376	14050	4282	681.5	368	423.5	2176	11.1	333	7152	1590491517
35.191444	-82.030334	14250	4343	683.4	369	424.6	2048	10.4	330	7152	1590491523
35.200562	-82.036652	14450	4404	688.9	372	428.1	2048	10.4	330	7152	1590491530
35.254303	-82.073532	15600	4755	713	385	443.1	2112	10.7	330	7152	1590491565
35.304886	-82.108673	16650	5075	727.8	393	452.3	2112	10.7	330	7152	1590491596
35.355331	-82.143799	17700	5395	738.9	399	459.2	1920	9.8	330	7152	1590491628
35.405228	-82.178879	18625	5677	753.8	407	468.4	1856	9.4	330	7152	1590491659
35.507347	-82.250488	20250	6172	783.4	423	486.8	1728	8.8	330	7152	1590491721
35.613785	-82.325478	21900	6675	801.9	433	498.3	1664	8.5	329	7152	1590491782
35.720043	-82.400673	23425	7140	818.6	442	508.6	1344	6.8	329	7152	1590491843
35.833832	-82.481461	24525	7475	850.1	459	528.2	1024	5.2	329	7152	1590491905
35.948757	-82.563309	25575	7795	872.3	471	542	1280	6.5	329	7152	1590491967
36.063354	-82.645454	26775	8161	879.7	475	546.6	1280	6.5	329	7152	1590492027
36.181229	-82.729965	27900	8504	890.8	481	553.5	1024	5.2	329	7152	1590492089
36.296455	-82.813072	29150	8885	887.1	479	551.2	1536	7.8	329	7152	1590492149
36.413773	-82.898026	30425	9274	883.4	477	548.9	1216	6.2	329	7152	1590492211
