latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.348812	-81.971237	1100	335	213	115	132.3	1664	8.5	209	0	1590479354
33.345978	-81.973061	1250	381	213	115	132.3	1344	6.8	207	0	1590479362
33.342667	-81.975105	1375	419	222.2	120	138.1	960	4.9	206	0	1590479368
33.339386	-81.976906	1475	450	233.4	126	145	960	4.9	204	0	1590479374
33.335632	-81.979103	1575	480	250	135	155.4	1088	5.5	207	0	1590479380
33.332291	-81.981247	1675	511	263	142	163.4	1088	5.5	208	0	1590479387
33.324921	-81.986023	1975	602	274.1	148	170.3	1600	8.1	208	0	1590479399
33.321068	-81.988503	2125	648	275.9	149	171.5	1472	7.5	207	0	1590479405
33.317139	-81.99086	2275	693	281.5	152	174.9	1408	7.2	206	0	1590479412
33.309525	-81.995621	2600	792	283.4	153	176.1	1920	9.8	208	0	1590479424
33.301655	-82.000717	2950	899	285.2	154	177.2	1600	8.1	209	2050	1590479436
33.297501	-82.003433	3125	953	283.4	153	176.1	1664	8.5	208	2050	1590479442
33.293701	-82.005852	3300	1006	287.1	155	178.4	1408	7.2	208	2050	1590479448
33.289646	-82.0084	3425	1044	290.8	157	180.7	1408	7.2	207	2050	1590479456
33.285553	-82.010963	3550	1082	300	162	186.4	1152	5.9	207	2050	1590479462
33.274887	-82.01664	3950	1204	298.2	161	185.3	1792	9.1	204	2050	1590479478
33.270264	-82.018982	4125	1257	300	162	186.4	1408	7.2	202	2050	1590479484
33.265961	-82.021072	4250	1295	298.2	161	185.3	1408	7.2	202	2050	1590479490
33.261806	-82.02314	4400	1341	300	162	186.4	1344	6.8	202	2050	1590479497
33.257523	-82.025269	4525	1379	301.9	163	187.6	1216	6.2	202	2050	1590479503
33.250076	-82.028923	4725	1440	305.6	165	189.9	1216	6.2	202	2050	1590479512
33.24477	-82.031609	4900	1494	305.6	165	189.9	1344	6.8	202	2050	1590479520
33.233334	-82.01667	5000	1524	298.2	161	185.3	0	0	196	0	1590479529
33.238438	-82.034691	5125	1562	303.7	164	188.7	1664	8.5	202	2050	1590479530
33.229313	-82.039169	5425	1654	301.9	163	187.6	1472	7.5	202	2050	1590479542
33.220608	-82.043434	5700	1737	303.7	164	188.7	1344	6.8	202	2050	1590479554
33.211533	-82.047821	6000	1829	301.9	163	187.6	1536	7.8	202	2050	1590479568
33.202148	-82.052322	6275	1913	303.7	164	188.7	1216	6.2	202	2050	1590479580
33.200001	-82.050003	6300	1920	300	162	186.4	0	0	220	0	1590479587
33.193314	-82.056664	6525	1989	307.4	166	191	1280	6.5	202	2050	1590479593
33.185669	-82.060402	6750	2057	305.6	165	189.9	1408	7.2	202	2050	1590479604
33.176697	-82.064957	7025	2141	309.3	167	192.2	1280	6.5	203	2050	1590479616
33.169876	-82.068474	7225	2202	309.3	167	192.2	1280	6.5	203	2050	1590479626
33.157471	-82.074959	7575	2309	313	169	194.5	960	4.9	203	2050	1590479644
33.153049	-82.069328	7600	2316	303.7	164	188.7	1344	6.8	196	0	1590479645
33.146637	-82.080704	7750	2362	327.8	177	203.7	448	2.3	204	2050	1590479658
33.136322	-82.086105	7825	2385	346.3	187	215.2	256	1.3	203	2050	1590479672
33.125549	-82.09169	7850	2393	364.8	197	226.7	128	0.7	203	2050	1590479684
33.115311	-82.097092	7850	2393	381.5	206	237.1	0	0	203	2050	1590479696
33.102894	-82.086777	8000	2438	368.5	199	229	1344	6.8	196	0	1590479705
33.103638	-82.103249	7850	2393	396.3	214	246.3	0	0	203	2050	1590479710
33.091286	-82.109627	7850	2393	409.3	221	254.3	0	0	203	2050	1590479722
33.07946	-82.115852	7825	2385	418.6	226	260.1	-128	-0.7	203	2050	1590479736
33.066055	-82.122856	7825	2385	424.1	229	263.5	128	0.7	203	2050	1590479748
33.054245	-82.129066	7850	2393	426	230	264.7	64	0.3	203	2050	1590479762
33.050762	-82.114601	7900	2408	413	223	256.6	832	4.2	210	0	1590479772
33.040695	-82.136154	7850	2393	429.7	232	267	0	0	203	2050	1590479775
33.030396	-82.141479	7850	2393	429.7	232	267	0	0	203	2050	1590479786
33.018387	-82.14769	7850	2393	431.5	233	268.1	0	0	203	2050	1590479798
33.005493	-82.154167	7850	2393	433.4	234	269.3	0	0	202	2050	1590479810
32.99292	-82.160522	7850	2393	435.2	235	270.4	0	0	203	2050	1590479822
33.001793	-82.144638	8000	2438	426	230	264.7	448	2.3	210	0	1590479830
32.979233	-82.16748	7850	2393	438.9	237	272.7	0	0	203	2050	1590479836
32.966572	-82.17392	7850	2393	438.9	237	272.7	64	0.3	203	2050	1590479849
32.953766	-82.180588	7850	2393	440.8	238	273.9	0	0	203	2050	1590479862
32.942459	-82.18647	7825	2385	440.8	238	273.9	0	0	203	2050	1590479872
32.929596	-82.193222	7850	2393	440.8	238	273.9	0	0	203	2050	1590479885
32.944511	-82.176361	7900	2408	433.4	234	269.3	320	1.6	203	0	1590479889
32.913666	-82.20163	7850	2393	440.8	238	273.9	0	0	203	2050	1590479902
32.902313	-82.207565	7850	2393	440.8	238	273.9	0	0	203	2050	1590479912
32.885696	-82.216187	7825	2385	442.6	239	275	0	0	203	2050	1590479928
32.880608	-82.210091	7900	2408	437.1	236	271.6	192	1	203	0	1590479947
32.822517	-82.243896	8000	2438	438.9	237	272.7	128	0.7	210	0	1590480006
32.771751	-82.274872	7850	2393	442.6	239	275	0	0	203	2050	1590480040
32.757645	-82.282158	7850	2393	442.6	239	275	64	0.3	203	2050	1590480054
32.758659	-82.271072	7900	2408	440.8	238	273.9	128	0.7	192	0	1590480066
32.741585	-82.290459	7825	2385	442.6	239	275	0	0	203	2050	1590480071
32.729202	-82.296844	7825	2385	440.8	238	273.9	0	0	203	2050	1590480083
32.716873	-82.303146	7825	2385	440.8	238	273.9	64	0.3	203	2050	1590480094
32.694523	-82.299446	7900	2408	440.8	238	273.9	64	0.3	203	0	1590480123
32.71207	-82.305588	7825	2385	440.8	238	273.9	0	0	203	2050	1590480100
32.659836	-82.33242	7825	2385	779.7	421	484.5	0	0	205	2050	1590480150
32.64949	-82.337753	7850	2393	444.5	240	276.2	0	0	203	2050	1590480162
32.637913	-82.343704	7825	2385	444.5	240	276.2	0	0	203	2050	1590480172
32.629951	-82.347801	7850	2393	444.5	240	276.2	0	0	203	2050	1590480180
32.589966	-82.368423	7850	2393	444.5	240	276.2	0	0	203	2050	1590480220
32.573952	-82.376663	7825	2385	446.3	241	277.3	0	0	203	2050	1590480235
32.55994	-82.383842	7825	2385	448.2	242	278.5	-64	-0.3	203	2050	1590480248
32.548325	-82.389771	7850	2393	446.3	241	277.3	64	0.3	203	2050	1590480259
32.537548	-82.395271	7850	2393	444.5	240	276.2	0	0	203	2050	1590480270
32.523628	-82.402397	7825	2385	444.5	240	276.2	0	0	203	2050	1590480284
32.502728	-82.41304	7850	2393	442.6	239	275	0	0	203	2050	1590480304
32.489777	-82.419655	7850	2393	440.8	238	273.9	0	0	203	2050	1590480316
32.477646	-82.425858	7850	2393	438.9	237	272.7	0	0	203	2050	1590480329
32.464508	-82.432549	7825	2385	438.9	237	272.7	-64	-0.3	203	2050	1590480342
32.45137	-82.439209	7825	2385	437.1	236	271.6	64	0.3	203	2050	1590480354
32.438206	-82.445946	7825	2385	437.1	236	271.6	-64	-0.3	203	2050	1590480369
32.427246	-82.451515	7825	2385	437.1	236	271.6	0	0	203	2050	1590480378
32.412598	-82.458984	7825	2385	435.2	235	270.4	0	0	203	2050	1590480394
32.397659	-82.466629	7825	2385	435.2	235	270.4	64	0.3	203	2050	1590480408
32.385181	-82.473022	7850	2393	435.2	235	270.4	0	0	203	2050	1590480420
32.374287	-82.478622	7825	2385	433.4	234	269.3	-64	-0.3	203	2050	1590480431
32.362701	-82.484528	7850	2393	433.4	234	269.3	0	0	203	2050	1590480444
32.350433	-82.490791	7825	2385	433.4	234	269.3	0	0	203	2050	1590480456
32.34063	-82.495781	7825	2385	433.4	234	269.3	0	0	203	2050	1590480466
32.325687	-82.503403	7825	2385	435.2	235	270.4	0	0	203	2050	1590480480
32.313354	-82.509689	7825	2385	435.2	235	270.4	0	0	203	2050	1590480492
32.302227	-82.515343	7825	2385	435.2	235	270.4	0	0	203	2050	1590480505
32.291153	-82.521004	7825	2385	433.4	234	269.3	0	0	203	2050	1590480516
32.278473	-82.527542	7825	2385	429.7	232	267	64	0.3	203	2050	1590480528
32.26593	-82.533966	7850	2393	424.1	229	263.5	-64	-0.3	203	2050	1590480540
32.252518	-82.540833	7850	2393	418.6	226	260.1	-64	-0.3	203	2050	1590480554
32.241383	-82.546448	7825	2385	416.7	225	258.9	0	0	203	2050	1590480566
32.229355	-82.552536	7850	2393	413	223	256.6	0	0	203	2050	1590480578
32.217083	-82.558723	7850	2393	411.1	222	255.5	0	0	202	2050	1590480592
32.205166	-82.56472	7825	2385	409.3	221	254.3	0	0	203	2050	1590480604
32.192963	-82.570824	7825	2385	407.4	220	253.2	0	0	203	2050	1590480617
32.181519	-82.576645	7825	2385	407.4	220	253.2	0	0	203	2050	1590480630
32.168747	-82.58313	7825	2385	407.4	220	253.2	0	0	203	2050	1590480642
32.156937	-82.589104	7825	2385	409.3	221	254.3	-64	-0.3	203	2050	1590480654
32.146786	-82.594261	7825	2385	409.3	221	254.3	64	0.3	203	2050	1590480666
32.136337	-82.599609	7825	2385	407.4	220	253.2	0	0	203	2050	1590480678
32.124573	-82.605652	7850	2393	407.4	220	253.2	-64	-0.3	203	2050	1590480690
32.112663	-82.611694	7850	2393	409.3	221	254.3	0	0	203	2050	1590480702
32.100796	-82.617744	7825	2385	409.3	221	254.3	-64	-0.3	203	2050	1590480714
32.088501	-82.624001	7850	2393	407.4	220	253.2	128	0.7	203	2050	1590480728
32.077011	-82.629822	7850	2393	407.4	220	253.2	128	0.7	203	2050	1590480740
32.065041	-82.635857	7850	2393	409.3	221	254.3	-128	-0.7	203	2050	1590480753
32.053391	-82.641739	7825	2385	411.1	222	255.5	-128	-0.7	203	2050	1590480766
32.040787	-82.648132	7825	2385	411.1	222	255.5	64	0.3	204	2050	1590480778
32.029335	-82.6548	7850	2393	413	223	256.6	0	0	207	2050	1590480792
32.017502	-82.662125	7825	2385	413	223	256.6	64	0.3	208	2050	1590480804
32.006744	-82.668877	7825	2385	411.1	222	255.5	0	0	206	2050	1590480816
31.99391	-82.675148	7825	2385	409.3	221	254.3	0	0	200	2050	1590480829
31.983398	-82.679642	7850	2393	409.3	221	254.3	0	0	199	2050	1590480840
31.970121	-82.685181	7850	2393	409.3	221	254.3	-64	-0.3	199	2050	1590480854
31.957993	-82.690353	7825	2385	409.3	221	254.3	0	0	201	2050	1590480866
31.946194	-82.696106	7825	2385	411.1	222	255.5	0	0	203	2050	1590480878
31.936232	-82.701263	7850	2393	409.3	221	254.3	64	0.3	204	2050	1590480890
31.926502	-82.706482	7850	2393	409.3	221	254.3	0	0	204	2050	1590480900
31.913422	-82.713486	7850	2393	409.3	221	254.3	0	0	204	2050	1590480914
31.901596	-82.719688	7825	2385	411.1	222	255.5	0	0	203	2050	1590480926
31.890015	-82.725677	7825	2385	411.1	222	255.5	0	0	203	2050	1590480938
31.87793	-82.731667	7825	2385	409.3	221	254.3	64	0.3	202	2050	1590480952
31.865938	-82.737534	7825	2385	407.4	220	253.2	0	0	202	2050	1590480964
31.854021	-82.743195	7850	2393	407.4	220	253.2	0	0	202	2050	1590480976
31.842316	-82.748749	7850	2393	407.4	220	253.2	0	0	202	2050	1590480990
31.830185	-82.754517	7825	2385	405.6	219	252	0	0	202	2050	1590481002
31.818375	-82.760284	7825	2385	403.7	218	250.9	0	0	202	2050	1590481014
31.808487	-82.765175	7825	2385	403.7	218	250.9	0	0	202	2050	1590481026
31.794937	-82.771927	7850	2393	401.9	217	249.7	0	0	203	2050	1590481040
31.784821	-82.777809	7825	2385	400	216	248.6	-256	-1.3	208	2050	1590481051
