latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.187248	-76.666779	0	0	3.7	2	2.3	0	0	59	0	1590476375
39.187099	-76.667091	0	0	3.7	2	2.3	0	0	98	7067	1590476416
39.186825	-76.667107	0	0	3.7	2	2.3	0	0	157	7067	1590476512
39.186619	-76.666939	0	0	18.5	10	11.5	0	0	143	7067	1590476536
39.186314	-76.666702	0	0	31.5	17	19.6	0	0	151	7067	1590476672
39.185955	-76.666512	0	0	42.6	23	26.5	0	0	157	7067	1590476682
39.185276	-76.666153	0	0	44.4	24	27.6	0	0	154	7067	1590476699
39.18438	-76.665161	0	0	46.3	25	28.8	0	0	143	7067	1590476722
39.18388	-76.664688	0	0	51.9	28	32.2	0	0	143	7067	1590476734
39.183006	-76.662872	0	0	57.4	31	35.7	0	0	126	7067	1590476772
39.18045	-76.660522	0	0	57.4	31	35.7	0	0	149	7067	1590476822
39.179981	-76.660164	0	0	61.1	33	38	0	0	149	7067	1590476831
39.179386	-76.659683	0	0	29.6	16	18.4	0	0	149	7067	1590476840
39.178982	-76.659363	0	0	27.8	15	17.3	0	0	149	7067	1590476846
39.178654	-76.659103	0	0	27.8	15	17.3	0	0	149	7067	1590476852
39.177635	-76.658287	0	0	33.3	18	20.7	0	0	149	7067	1590476867
39.177177	-76.657913	0	0	35.2	19	21.9	0	0	149	7067	1590476873
39.176685	-76.657524	0	0	33.3	18	20.7	0	0	149	7067	1590476880
39.176292	-76.657196	0	0	31.5	17	19.6	0	0	149	7067	1590476886
39.175873	-76.656868	0	0	29.6	16	18.4	0	0	146	7067	1590476892
39.175449	-76.656586	0	0	29.6	16	18.4	0	0	160	7067	1590476898
39.174953	-76.65657	0	0	29.6	16	18.4	0	0	185	7067	1590476904
39.174568	-76.656586	0	0	61.1	33	38	0	0	177	7067	1590476910
39.174278	-76.656281	0	0	51.9	28	32.2	0	0	129	7067	1590476917
