latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.56142	16.237759	600	183	1064.9	575	661.7	0	0	186	0	1590479622
58.557377	16.239536	699	213	148.2	80	92.1	0	0	168	0	1590479632
58.554436	16.242388	699	213	148.2	80	92.1	0	0	168	0	1590479642
58.549801	16.245745	800	244	170.4	92	105.9	576	2.9	161	0	1590479648
58.547482	16.249987	800	244	183.3	99	113.9	0	0	142	0	1590479654
58.543884	16.255455	885	270	190.8	103	118.5	1344	6.8	141	0	1590479662
58.542244	16.257624	900	274	190.8	103	118.5	192	1	141	5710	1590479668
58.538609	16.260622	900	274	190.8	103	118.5	0	0	141	5710	1590479685
58.530003	16.269421	900	274	190.8	103	118.5	0	0	141	5710	1590479700
58.525387	16.274115	1000	305	190.8	103	118.5	512	2.6	141	5710	1590479718
58.518349	16.275389	900	274	190.8	103	118.5	-320	-1.6	141	5710	1590479726
58.51479	16.280777	1000	305	201.9	109	125.4	704	3.6	141	5710	1590479738
58.509697	16.286657	999	304	201.9	109	125.4	0	0	141	5710	1590479754
58.501026	16.295118	900	274	201.9	109	125.4	0	0	141	5710	1590479762
58.497944	16.297056	900	274	194.5	105	120.8	0	0	162	5710	1590479772
58.492989	16.30257	900	274	194.5	105	120.8	0	0	162	5710	1590479841
58.470974	16.34049	900	274	194.5	105	120.8	0	0	162	5710	1590479869
58.466103	16.366425	1000	305	194.5	105	120.8	192	1	162	5710	1590479894
58.463116	16.397488	899	274	194.5	105	120.8	0	0	162	5710	1590479921
58.458454	16.419647	900	274	194.5	105	120.8	0	0	162	5710	1590479933
58.457241	16.436018	1100	335	194.5	105	120.8	1600	8.1	162	5710	1590479978
58.449078	16.472244	1600	488	194.5	105	120.8	0	0	162	5710	1590479989
58.448177	16.477858	1600	488	194.5	105	120.8	0	0	162	5710	1590480001
58.445583	16.488985	1799	548	194.5	105	120.8	1472	7.5	162	5710	1590480008
58.445057	16.491636	1800	549	175.9	95	109.3	0	0	125	5710	1590480014
58.443504	16.49758	1899	579	164.8	89	102.4	0	0	118	5710	1590480021
58.442234	16.501595	1899	579	157.4	85	97.8	-704	-3.6	120	5710	1590480028
58.4398	16.50913	1899	579	161.1	87	100.1	0	0	120	5710	1590480045
58.436649	16.5175	2000	610	161.1	87	100.1	1920	9.8	120	5710	1590480053
58.433773	16.523487	1999	609	177.8	96	110.5	0	0	128	5710	1590480060
58.431446	16.528847	2000	610	179.6	97	111.6	0	0	131	5710	1590480072
58.42778	16.534344	2000	610	179.6	97	111.6	-256	-1.3	131	5710	1590480085
58.422039	16.54616	2300	701	188.9	102	117.4	1984	10.1	133	5710	1590480097
58.417316	16.554882	2400	732	201.9	109	125.4	0	0	134	5710	1590480109
58.414806	16.559464	2499	762	194.5	105	120.8	0	0	134	5710	1590480122
58.410606	16.56678	2500	762	194.5	105	120.8	0	0	134	5710	1590480134
58.406075	16.574053	2500	762	194.5	105	120.8	0	0	134	5710	1590480161
58.395679	16.589079	2699	823	194.5	105	120.8	1856	9.4	134	5710	1590480173
58.391773	16.593838	2800	853	194.5	105	120.8	576	2.9	134	5710	1590480181
58.387573	16.598223	2900	884	175.9	95	109.3	1280	6.5	145	5710	1590480190
58.386234	16.599403	2900	884	172.2	93	107	0	0	151	5710	1590480197
58.38216	16.601641	3000	914	153.7	83	95.5	1408	7.2	170	5710	1590480206
58.378418	16.606363	2999	914	172.2	93	107	0	0	153	5710	1590480213
58.371819	16.611979	3000	914	183.3	99	113.9	0	0	148	5710	1590480229
58.368469	16.616022	3100	945	198.2	107	123.1	1280	6.5	147	5710	1590480241
58.364464	16.617977	3200	975	170.4	92	105.9	0	0	168	5710	1590480248
58.362762	16.620228	3200	975	175.9	95	109.3	0	0	150	5710	1590480260
58.356003	16.627306	3300	1006	175.9	95	109.3	0	0	150	5710	1590480269
58.354145	16.62974	3400	1036	201.9	109	125.4	1344	6.8	146	5710	1590480278
58.350609	16.634031	3399	1036	194.5	105	120.8	0	0	146	5710	1590480285
58.34745	16.63789	3500	1067	198.2	107	123.1	768	3.9	146	5710	1590480298
58.339657	16.646828	3400	1036	192.6	104	119.7	0	0	149	5710	1590480308
58.335979	16.648813	3400	1036	192.6	104	119.7	0	0	149	5710	1590480338
58.330624	16.659819	3300	1006	192.6	104	119.7	-256	-1.3	149	5710	1590480344
58.331284	16.669056	3200	975	174.1	94	108.2	0	0	104	5710	1590480368
58.334595	16.681007	2900	884	174.1	94	108.2	-1024	-5.2	104	5710	1590480384
58.341011	16.688261	2800	853	174.1	94	108.2	0	0	104	5710	1590480393
58.343884	16.690756	2799	853	214.8	116	133.5	0	0	40	5710	1590480405
58.347374	16.695948	2800	853	214.8	116	133.5	0	0	40	5710	1590480420
58.353512	16.708635	2900	884	214.8	116	133.5	0	0	40	5710	1590480432
58.362644	16.684235	2799	853	214.8	116	133.5	-1600	-8.1	40	5710	1590480453
58.37447	16.636385	2600	792	214.8	116	133.5	0	0	40	5710	1590480460
58.377289	16.628952	2500	762	453.7	245	281.9	-1536	-7.8	232	5710	1590480482
58.389954	16.614574	2400	732	524.1	283	325.7	0	0	278	5710	1590480516
58.397541	16.622622	2400	732	524.1	283	325.7	0	0	278	5710	1590480540
58.404987	16.59277	2100	640	524.1	283	325.7	-896	-4.6	278	5710	1590480558
58.41259	16.564627	2200	671	524.1	283	325.7	512	2.6	278	5710	1590480573
58.419628	16.546421	2400	732	524.1	283	325.7	576	2.9	278	5710	1590480597
58.423798	16.550272	2500	762	524.1	283	325.7	0	0	278	5710	1590480628
58.429996	16.55558	2500	762	524.1	283	325.7	0	0	278	5710	1590480664
58.434196	16.556616	2000	610	350	189	217.5	-960	-4.9	146	5710	1590480697
58.435547	16.540031	2100	640	237.1	128	147.3	0	0	303	5710	1590480717
58.436882	16.536716	2300	701	237.1	128	147.3	1984	10.1	303	5710	1590480726
58.437458	16.534334	2328	710	163	88	101.3	448	2.3	294	5710	1590480744
58.440319	16.523628	2445	745	163	88	101.3	-832	-4.2	289	5710	1590480760
58.441601	16.520527	2300	701	133.3	72	82.9	-960	-4.9	304	5710	1590480768
58.443455	16.515491	2100	640	116.7	63	72.5	-1408	-7.2	306	5710	1590480782
58.444664	16.511496	1900	579	116.7	63	72.5	-1344	-6.8	306	5710	1590480798
58.446434	16.503878	1900	579	116.7	63	72.5	0	0	306	5710	1590480812
58.448261	16.495089	1899	579	116.7	63	72.5	0	0	306	5710	1590480825
58.449444	16.48213	1899	579	116.7	63	72.5	0	0	306	5710	1590480832
58.449627	16.477667	1900	579	120.4	65	74.8	0	0	282	5710	1590480844
58.450302	16.466793	2000	610	120.4	65	74.8	0	0	282	5710	1590480857
58.449631	16.458698	2100	640	120.4	65	74.8	0	0	282	5710	1590480866
58.447544	16.455748	2100	640	131.5	71	81.7	0	0	244	5710	1590480873
58.446705	16.454432	2100	640	129.6	70	80.6	0	0	225	5710	1590480888
58.442833	16.451609	2400	732	129.6	70	80.6	0	0	225	5710	1590480910
58.439053	16.451584	2400	732	129.6	70	80.6	0	0	225	5710	1590480916
58.431618	16.461966	2500	762	188.9	102	117.4	1408	7.2	165	5710	1590480925
58.426666	16.469873	2500	762	268.5	145	166.9	0	0	145	5710	1590480933
58.424534	16.473312	2499	762	264.8	143	164.6	0	0	142	5710	1590480940
58.422001	16.476763	2500	762	231.5	125	143.8	0	0	143	5710	1590480950
58.416615	16.482773	2300	701	257.4	139	160	-1344	-6.8	147	5710	1590480957
58.412922	16.48765	2200	671	235.2	127	146.1	-640	-3.3	145	5710	1590480964
58.40493	16.49242	1900	579	207.4	112	128.9	-1344	-6.8	194	5710	1590480980
58.400986	16.498659	1900	579	220.4	119	136.9	0	0	151	5710	1590480993
58.392586	16.487453	1900	579	220.4	119	136.9	0	0	151	5710	1590481057
58.385479	16.516159	1899	579	220.4	119	136.9	0	0	151	5710	1590481093
58.392914	16.536633	1800	549	220.4	119	136.9	-128	-0.7	151	5710	1590481113
58.399673	16.541235	1700	518	220.4	119	136.9	-256	-1.3	151	5710	1590481137
58.407421	16.53697	1400	427	220.4	119	136.9	-768	-3.9	151	5710	1590481168
58.415821	16.525972	1000	305	220.4	119	136.9	-704	-3.6	151	5710	1590481225
58.437347	16.466997	900	274	472.3	255	293.4	0	0	256	5710	1590481248
58.444878	16.459362	900	274	472.3	255	293.4	0	0	256	5710	1590481272
58.446541	16.451204	900	274	472.3	255	293.4	0	0	256	5710	1590481293
58.455696	16.41106	799	244	387.1	209	240.5	0	0	281	5710	1590481316
58.457638	16.399906	800	244	364.8	197	226.7	0	0	287	5710	1590481389
58.477097	16.355158	800	244	364.8	197	226.7	0	0	287	5710	1590481396
58.486717	16.351379	900	274	300	162	186.4	704	3.6	74	5710	1590481414
58.488491	16.349411	900	274	300	162	186.4	0	0	74	5710	1590481424
