latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.192474	121.775475	2225	678	385.2	208	239.4	2048	10.4	341	0	1590481700
31.202179	121.771599	2600	792	413	223	256.6	2176	11.1	340	0	1590481710
31.272722	121.742081	5000	1524	485.2	262	301.5	2240	11.4	339	5034	1590481774
31.290024	121.734657	5825	1775	488.9	264	303.8	4224	21.5	339	5034	1590481789
31.323853	121.727173	7350	2240	503.7	272	313	2432	12.4	8	5034	1590481817
31.336166	121.732178	7675	2339	520.4	281	323.4	1536	7.8	27	5034	1590481828
31.347702	121.742897	7925	2416	531.5	287	330.3	1024	5.2	40	5034	1590481839
31.354654	121.755928	8075	2461	544.5	294	338.3	768	3.9	57	5034	1590481848
31.359467	121.781883	9000	2743	550	297	341.8	4096	20.8	80	5034	1590481865
31.361801	121.797447	9575	2918	555.6	300	345.2	3200	16.3	79	5034	1590481874
31.364058	121.813553	10100	3078	564.9	305	351	3584	18.2	81	5034	1590481885
31.367706	121.836975	10775	3284	581.5	314	361.3	1728	8.8	76	5034	1590481898
31.373291	121.855286	11050	3368	603.8	326	375.2	1472	7.5	68	5034	1590481910
31.380478	121.871445	11325	3452	631.5	341	392.4	1664	8.5	59	5034	1590481920
31.388214	121.886795	11600	3536	657.5	355	408.5	1728	8.8	59	5034	1590481929
31.393112	121.896545	11750	3581	672.3	363	417.7	1600	8.1	59	5034	1590481935
31.406328	121.922531	12275	3741	701.9	379	436.1	2880	14.6	59	5034	1590481950
31.43898	121.986267	14125	4305	738.9	399	459.2	3392	17.2	59	5034	1590481985
31.472488	122.052933	15500	4724	770.4	416	478.7	1280	6.5	60	5034	1590482021
31.502701	122.115837	15725	4793	783.4	423	486.8	0	0	60	5034	1590482052
31.540258	122.194283	15700	4785	774.1	418	481	0	0	60	5034	1590482091
31.572556	122.261299	15700	4785	774.1	418	481	0	0	60	5034	1590482125
31.603912	122.326248	15700	4785	776	419	482.2	0	0	60	5034	1590482158
31.628036	122.397392	15700	4785	783.4	423	486.8	0	0	75	5034	1590482191
31.630243	122.409012	15700	4785	783.4	423	486.8	0	0	78	5034	1590482197
31.632751	122.425606	15700	4785	783.4	423	486.8	0	0	80	5034	1590482204
31.634806	122.440483	15700	4785	783.4	423	486.8	0	0	80	5034	1590482210
31.64826	122.542709	16850	5136	800.1	432	497.1	3456	17.6	81	5034	1590482256
31.660675	122.638817	18525	5646	835.3	451	519	1152	5.9	81	5034	1590482296
31.662552	122.653458	18625	5677	840.8	454	522.5	768	3.9	81	5034	1590482302
31.701141	122.875076	20300	6187	876	473	544.3	1728	8.8	75	5034	1590482393
31.809517	123.470688	28800	8778	981.6	530	609.9	1600	8.1	82	5034	1590482612
31.893219	124.271027	29000	8839	989	534	614.5	0	0	83	5034	1590482888
31.912079	124.45549	29000	8839	989	534	614.5	0	0	83	5034	1590482952
31.93004	124.632492	29000	8839	987.1	533	613.4	0	0	83	5034	1590483013
31.947968	124.81282	29000	8839	987.1	533	613.4	0	0	83	5034	1590483076
31.964905	124.985359	29000	8839	987.1	533	613.4	0	0	83	7037	1590483136
31.974777	125.087471	29000	8839	989	534	614.5	0	0	83	7037	1590483172
32.000053	125.350754	29000	8839	990.8	535	615.7	0	0	83	7037	1590483262
32.016586	125.526161	29000	8839	992.7	536	616.8	0	0	83	7037	1590483323
32.033524	125.709412	29000	8839	992.7	536	616.8	0	0	83	7037	1590483386
32.049637	125.887009	29000	8839	990.8	535	615.7	0	0	84	7037	1590483448
32.068634	126.06427	29000	8839	992.7	536	616.8	0	0	79	7037	1590483508
32.106812	126.24884	29000	8839	992.7	536	616.8	0	0	75	7037	1590483574
32.144321	126.42041	29000	8839	994.5	537	618	0	0	75	7037	1590483634
32.181793	126.593269	29000	8839	994.5	537	618	0	0	75	7037	1590483696
32.220612	126.770638	29000	8839	992.7	536	616.8	0	0	75	7037	1590483758
32.258652	126.941811	29000	8839	996.4	538	619.1	0	0	75	7037	1590483818
32.298431	127.121376	29200	8900	1001.9	541	622.6	1920	9.8	74	7037	1590483881
32.339046	127.300491	31375	9563	1020.5	551	634.1	1984	10.1	75	7037	1590483943
32.378036	127.473816	34350	10470	985.3	532	612.2	1728	8.8	75	7037	1590484005
32.417038	127.648666	35925	10950	1005.6	543	624.9	1472	7.5	75	7037	1590484065
32.456451	127.829742	37000	11278	1039	561	645.6	256	1.3	75	7037	1590484128
32.496185	128.013733	37000	11278	1057.5	571	657.1	0	0	75	7037	1590484189
32.538013	128.208771	37000	11278	1064.9	575	661.7	0	0	75	7037	1590484253
32.579304	128.402481	37000	11278	1066.8	576	662.8	-64	-0.3	75	7037	1590484316
32.61882	128.589264	37000	11278	1064.9	575	661.7	-64	-0.3	76	7037	1590484378
32.657234	128.772156	37000	11278	1061.2	573	659.4	-64	-0.3	76	7037	1590484438
32.696182	128.959778	37000	11278	1059.3	572	658.2	-128	-0.7	76	7037	1590484500
32.734863	129.149673	37000	11278	1057.5	571	657.1	64	0.3	76	7037	1590484562
32.772446	129.335342	37000	11278	1064.9	575	661.7	-64	-0.3	76	7037	1590484623
32.811035	129.527222	37000	11278	1072.3	579	666.3	0	0	76	7037	1590484684
32.847061	129.718704	37000	11278	1072.3	579	666.3	64	0.3	78	7037	1590484746
32.8759	129.912445	37000	11278	1079.7	583	670.9	0	0	80	7037	1590484808
32.903168	130.10228	37000	11278	1083.4	585	673.2	0	0	80	7037	1590484868
32.930912	130.297455	37000	11278	1085.3	586	674.4	0	0	80	7037	1590484930
32.958252	130.490829	37000	11278	1081.6	584	672.1	0	0	80	7037	1590484991
32.985611	130.687973	37000	11278	1076	581	668.6	0	0	80	7037	1590485053
33.01236	130.883316	37000	11278	1072.3	579	666.3	0	0	80	7037	1590485115
33.037811	131.071396	37000	11278	1072.3	579	666.3	0	0	80	7037	1590485176
33.063774	131.265259	37000	11278	1079.7	583	670.9	-64	-0.3	80	7037	1590485237
33.089703	131.460602	37000	11278	1081.6	584	672.1	0	0	81	7037	1590485298
33.114887	131.653091	37000	11278	1077.9	582	669.8	0	0	81	7037	1590485359
33.139572	131.844009	37000	11278	1076	581	668.6	0	0	81	7037	1590485419
33.164604	132.040085	37000	11278	1074.2	580	667.5	0	0	81	7037	1590485482
33.189377	132.237106	37000	11278	1074.2	580	667.5	0	0	81	7037	1590485543
33.213345	132.430099	37000	11278	1074.2	580	667.5	0	0	81	7037	1590485604
33.236946	132.622192	37000	11278	1074.2	580	667.5	-64	-0.3	81	7037	1590485666
33.260643	132.817749	37000	11278	1070.5	578	665.2	0	0	81	7037	1590485727
33.283264	133.007568	37000	11278	1066.8	576	662.8	0	0	81	7037	1590485787
33.306728	133.206146	37000	11278	1066.8	576	662.8	0	0	82	7037	1590485850
33.329407	133.402145	37000	11278	1064.9	575	661.7	0	0	82	7037	1590485912
33.351288	133.592926	37000	11278	1064.9	575	661.7	0	0	82	7037	1590485973
33.373253	133.787186	37000	11278	1064.9	575	661.7	0	0	82	7037	1590486036
33.394547	133.979645	37000	11278	1070.5	578	665.2	0	0	82	7037	1590486096
33.416473	134.179596	37000	11278	1070.5	578	665.2	0	0	82	7037	1590486160
33.437775	134.37619	37000	11278	1070.5	578	665.2	0	0	82	7037	1590486221
33.464264	134.576202	37000	11278	1076	581	668.6	0	0	79	7037	1590486284
33.492966	134.769562	37000	11278	1074.2	580	667.5	0	0	80	7037	1590486346
33.520264	134.962051	37000	11278	1076	581	668.6	0	0	80	7037	1590486407
33.547173	135.158096	37000	11278	1076	581	668.6	0	0	80	7037	1590486469
33.573715	135.353745	37000	11278	1077.9	582	669.8	0	0	80	7037	1590486529
33.600082	135.549484	37000	11278	1074.2	580	667.5	0	0	80	7037	1590486591
33.626263	135.745636	37000	11278	1072.3	579	666.3	0	0	80	7037	1590486654
33.652542	135.945053	37000	11278	1072.3	579	666.3	0	0	81	7037	1590486716
33.67804	136.141296	37000	11278	1068.6	577	664	0	0	81	7037	1590486779
33.703121	136.336441	37000	11278	1063	574	660.5	0	0	81	7037	1590486840
