latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.089691	150.846344	0	0	0	0	0	0	0	278	0	1590465378
-31.089466	150.846237	0	0	18.5	10	11.5	0	0	11	3000	1590465476
-31.089169	150.846283	0	0	25.9	14	16.1	0	0	11	3000	1590465492
-31.0889	150.846268	0	0	25.9	14	16.1	0	0	357	3000	1590465504
-31.088699	150.846313	0	0	22.2	12	13.8	0	0	11	3000	1590465516
-31.08847	150.846344	0	0	20.4	11	12.7	0	0	8	3000	1590465532
-31.088259	150.84639	0	0	0	0	0	0	0	180	3000	1590465596
-31.088058	150.846344	0	0	18.5	10	11.5	0	0	295	3000	1590465614
-31.088015	150.846115	0	0	25.9	14	16.1	0	0	281	3000	1590465626
-31.08798	150.845901	0	0	25.9	14	16.1	0	0	278	3000	1590465636
-31.087944	150.845657	0	0	27.8	15	17.3	0	0	281	3000	1590465644
-31.087887	150.845306	0	0	29.6	16	18.4	0	0	278	3000	1590465656
-31.08783	150.844925	0	0	31.5	17	19.6	0	0	278	3000	1590465670
-31.087772	150.844528	0	0	31.5	17	19.6	0	0	281	3000	1590465682
-31.087736	150.844315	0	0	33.3	18	20.7	0	0	281	3000	1590465688
-31.087704	150.843948	0	0	24.1	13	15	0	0	241	3000	1590465700
-31.087864	150.843704	0	0	22.2	12	13.8	0	0	278	3000	1590465716
-31.08783	150.843445	0	0	27.8	15	17.3	0	0	281	3000	1590465728
-31.087782	150.84317	0	0	27.8	15	17.3	0	0	278	3000	1590465736
-31.087549	150.842941	0	0	0	0	0	0	0	338	3000	1590466538
-31.087481	150.842667	0	0	27.8	15	17.3	0	0	289	3000	1590466552
-31.087399	150.842453	0	0	24.1	13	15	0	0	298	3000	1590466562
-31.087177	150.842346	0	0	20.4	11	12.7	0	0	39	3000	1590466580
-31.086922	150.842468	0	0	22.2	12	13.8	0	0	320	3000	1590466598
-31.086742	150.842239	0	0	27.8	15	17.3	0	0	312	3000	1590466611
-31.086514	150.841965	0	0	31.5	17	19.6	0	0	312	3000	1590466623
-31.086304	150.84169	0	0	35.2	19	21.9	0	0	312	3000	1590466633
-31.086025	150.841339	0	0	35.2	19	21.9	0	0	312	3000	1590466644
-31.085747	150.840988	0	0	35.2	19	21.9	0	0	312	3000	1590466656
-31.085472	150.840652	0	0	31.5	17	19.6	0	0	312	3000	1590466669
-31.085255	150.840378	0	0	27.8	15	17.3	0	0	312	3000	1590466680
-31.085072	150.840149	0	0	24.1	13	15	0	0	312	3000	1590466694
-31.084854	150.839874	0	0	33.3	18	20.7	0	0	312	3000	1590466706
-31.084547	150.839478	0	0	40.7	22	25.3	0	0	315	3000	1590466718
-31.084209	150.839066	0	0	40.7	22	25.3	0	0	312	3000	1590466730
-31.084023	150.838837	0	0	42.6	23	26.5	0	0	312	3000	1590466737
-31.083662	150.838379	0	0	42.6	23	26.5	0	0	312	3000	1590466748
-31.083481	150.838165	0	0	44.4	24	27.6	0	0	312	3000	1590466754
