latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.917019	150.993805	0	0	0	0	0	0	0	270	0	1590465330
-33.917683	150.99472	0	0	72.2	39	44.9	448	2.3	121	0	1590465362
-33.918777	150.996933	75	23	103.7	56	64.4	1216	6.2	119	0	1590465371
-33.919544	150.998718	200	61	113	61	70.2	1280	6.5	116	3000	1590465378
-33.919647	151.002029	325	99	150	81	93.2	576	2.9	68	3000	1590465386
-33.917908	151.004166	375	114	175.9	95	109.3	256	1.3	36	3000	1590465392
-33.915527	151.005844	375	114	179.6	97	111.6	128	0.7	28	3000	1590465398
-33.913239	151.007248	400	122	179.6	97	111.6	320	1.6	26	3000	1590465404
-33.910606	151.008743	450	137	179.6	97	111.6	128	0.7	24	3000	1590465410
-33.908203	151.009995	450	137	183.3	99	113.9	-128	-0.7	22	3000	1590465416
-33.903717	151.012177	425	130	218.5	118	135.8	0	0	21	3000	1590465425
-33.900597	151.013611	450	137	231.5	125	143.8	64	0.3	20	3000	1590465431
-33.897354	151.015091	425	130	237.1	128	147.3	64	0.3	20	3000	1590465438
-33.89035	151.018066	450	137	244.5	132	151.9	192	1	19	3000	1590465449
-33.886909	151.019562	450	137	248.2	134	154.2	192	1	19	3000	1590465455
-33.883072	151.02121	425	130	250	135	155.4	-192	-1	19	3000	1590465462
-33.879509	151.022812	425	130	250	135	155.4	192	1	20	3000	1590465468
-33.87262	151.025848	575	175	240.8	130	149.6	256	1.3	19	3000	1590465479
-33.868927	151.027039	625	191	242.6	131	150.8	960	4.9	12	3000	1590465487
-33.86348	151.026871	700	213	242.6	131	150.8	-192	-1	353	3000	1590465496
-33.85828	151.025391	725	221	253.7	137	157.7	320	1.6	344	3000	1590465503
-33.854279	151.023956	725	221	255.6	138	158.8	128	0.7	342	3000	1590465510
-33.850891	151.022491	725	221	255.6	138	158.8	64	0.3	339	3000	1590465516
-33.847366	151.020142	725	221	244.5	132	151.9	320	1.6	321	3000	1590465522
-33.845169	151.016495	725	221	227.8	123	141.5	-192	-1	295	3000	1590465529
-33.844967	151.01297	725	221	203.7	110	126.6	-192	-1	261	3000	1590465535
-33.846634	151.009827	650	198	196.3	106	122	-768	-3.9	223	3000	1590465541
-33.850693	151.007767	650	198	192.6	104	119.7	-128	-0.7	196	3000	1590465549
-33.852741	151.007141	625	191	194.5	105	120.8	-320	-1.6	194	3000	1590465555
-33.85643	151.006134	600	183	194.5	105	120.8	128	0.7	193	3000	1590465561
-33.859268	151.005341	600	183	192.6	104	119.7	128	0.7	192	3000	1590465568
-33.863068	151.00444	600	183	192.6	104	119.7	-192	-1	189	3000	1590465576
-33.866547	151.003769	550	168	196.3	106	122	-384	-2	189	3000	1590465583
-33.869358	151.003128	500	152	198.2	107	123.1	-384	-2	190	3000	1590465589
-33.872524	151.00238	475	145	201.9	109	125.4	-128	-0.7	192	3000	1590465595
-33.875381	151.001526	475	145	198.2	107	123.1	-128	-0.7	194	3000	1590465601
-33.881138	150.999634	425	130	196.3	106	122	-64	-0.3	195	3000	1590465613
-33.883896	150.998672	450	137	196.3	106	122	-64	-0.3	195	3000	1590465620
-33.889435	150.996658	425	130	192.6	104	119.7	-64	-0.3	197	3000	1590465631
-33.892216	150.995514	400	122	192.6	104	119.7	-192	-1	198	3000	1590465637
-33.894962	150.994385	400	122	190.8	103	118.5	64	0.3	199	3000	1590465643
-33.897896	150.993011	400	122	188.9	102	117.4	64	0.3	201	3000	1590465650
-33.900238	150.991837	375	114	185.2	100	115.1	-320	-1.6	202	3000	1590465656
-33.905533	150.989288	300	91	175.9	95	109.3	-512	-2.6	201	3000	1590465667
-33.907906	150.988144	275	84	164.8	89	102.4	-192	-1	201	3000	1590465673
-33.910217	150.987015	250	76	157.4	85	97.8	-64	-0.3	202	3000	1590465680
-33.912643	150.986343	225	69	146.3	79	90.9	-192	-1	182	3000	1590465686
-33.9142	150.987015	225	69	122.2	66	76	-320	-1.6	144	3000	1590465692
-33.915161	150.988754	175	53	101.9	55	63.3	-704	-3.6	113	3000	1590465698
-33.915619	150.990326	125	38	87	47	54.1	-576	-2.9	108	3000	1590465704
-33.91605	150.991745	50	15	74.1	40	46	-704	-3.6	111	3000	1590465710
-33.916702	150.993057	0	0	40.7	22	25.3	-640	-3.3	127	3000	1590465718
-33.916992	150.993576	0	0	11.1	6	6.9	-192	-1	116	3000	1590465727
