latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.742226	106.671104	1625	495	313	169	194.5	2048	10.4	16	0	1590466620
29.746811	106.672653	1850	564	318.5	172	197.9	2496	12.7	17	0	1590466626
29.751396	106.675148	2075	632	318.5	172	197.9	2432	12.4	28	0	1590466633
29.754793	106.677513	2250	686	320.4	173	199.1	1792	9.1	30	0	1590466639
29.759495	106.680534	2475	754	324.1	175	201.4	2240	11.4	29	0	1590466645
29.763824	106.683388	2725	831	322.2	174	200.2	2688	13.7	29	0	1590466651
29.768061	106.686295	2975	907	316.7	171	196.8	2432	12.4	31	0	1590466657
29.773695	106.690277	3225	983	318.5	172	197.9	1792	9.1	31	5370	1590466665
29.778164	106.693459	3350	1021	327.8	177	203.7	1088	5.5	32	5370	1590466671
29.782791	106.696793	3425	1044	344.5	186	214	896	4.6	32	5370	1590466678
29.78746	106.700119	3525	1074	355.6	192	220.9	1024	5.2	32	5370	1590466685
29.796505	106.70665	3700	1128	379.7	205	235.9	960	4.9	32	5370	1590466696
29.801834	106.710526	3800	1158	396.3	214	246.3	960	4.9	32	5370	1590466702
29.807236	106.714432	3850	1173	413	223	256.6	320	1.6	32	5370	1590466708
29.811821	106.717743	3900	1189	433.4	234	269.3	576	2.9	32	5370	1590466714
29.817919	106.722107	4050	1234	450	243	279.6	1344	6.8	32	5370	1590466720
29.824173	106.726631	4175	1273	464.9	251	288.8	1344	6.8	32	5370	1590466726
29.830256	106.730995	4325	1318	477.8	258	296.9	1600	8.1	32	5370	1590466732
29.835846	106.735031	4525	1379	487.1	263	302.7	2048	10.4	32	5370	1590466738
29.842731	106.73999	4775	1455	492.6	266	306.1	2688	13.7	32	5370	1590466744
29.848783	106.7444	5075	1547	492.6	266	306.1	3136	15.9	32	5370	1590466750
29.861073	106.753288	5775	1760	488.9	264	303.8	3776	19.2	32	5370	1590466762
29.874014	106.762604	6450	1966	481.5	260	299.2	3136	15.9	31	5370	1590466774
29.885559	106.770897	6900	2103	488.9	264	303.8	2304	11.7	32	5370	1590466786
29.899246	106.780769	7375	2248	498.2	269	309.6	2432	12.4	32	5370	1590466798
29.910465	106.790558	7675	2339	503.7	272	313	1472	7.5	40	5370	1590466810
29.923737	106.801056	7800	2377	500	270	310.7	64	0.3	28	5370	1590466822
29.930901	106.80397	7825	2385	500	270	310.7	0	0	18	5370	1590466828
29.937372	106.805237	7925	2416	501.9	271	311.9	640	3.3	6	5370	1590466834
29.945755	106.805367	8125	2477	505.6	273	314.2	1920	9.8	359	5370	1590466840
29.953674	106.804932	8350	2545	509.3	275	316.5	2304	11.7	357	5370	1590466846
29.961393	106.804466	8575	2614	513	277	318.8	2432	12.4	357	5370	1590466852
29.968143	106.804085	8800	2682	516.7	279	321.1	2304	11.7	357	5370	1590466858
29.988922	106.802246	9325	2842	531.5	287	330.3	2048	10.4	352	5370	1590466873
30.004074	106.798904	9800	2987	540.8	292	336	2816	14.3	347	5370	1590466886
30.016708	106.795616	10325	3147	537.1	290	333.7	3584	18.2	347	5370	1590466894
30.03178	106.791611	10900	3322	531.5	287	330.3	2496	12.7	346	5370	1590466907
30.048203	106.78727	11175	3406	550	297	341.8	1280	6.5	347	5370	1590466919
30.063766	106.783234	11525	3513	561.2	303	348.7	1984	10.1	347	5370	1590466930
30.081161	106.778709	11750	3581	564.9	305	351	1024	5.2	347	5370	1590466943
30.097229	106.774559	11975	3650	583.4	315	362.5	1152	5.9	347	5370	1590466954
30.115341	106.769859	12200	3719	603.8	326	375.2	1152	5.9	347	5370	1590466966
30.165848	106.756844	12725	3879	663	358	412	1088	5.5	347	5370	1590466999
30.2211	106.742569	14450	4404	648.2	350	402.8	4416	22.4	347	5370	1590467032
30.272781	106.729156	15675	4778	650.1	351	403.9	832	4.2	347	5370	1590467065
30.323895	106.715919	16450	5014	674.1	364	418.9	2240	11.4	347	5370	1590467098
30.381088	106.701157	17600	5364	674.1	364	418.9	1920	9.8	347	5370	1590467132
30.415928	106.688782	18025	5494	687.1	371	426.9	1216	6.2	334	5370	1590467153
30.429195	106.678673	18300	5578	688.9	372	428.1	1856	9.4	322	5370	1590467162
30.43576	106.671646	18475	5631	688.9	372	428.1	1920	9.8	316	5370	1590467168
30.443344	106.662384	18575	5662	687.1	371	426.9	1280	6.5	313	5370	1590467174
30.454468	106.648376	18675	5692	683.4	369	424.6	512	2.6	312	5370	1590467184
30.462761	106.637863	18775	5723	681.5	368	423.5	640	3.3	312	5370	1590467190
30.540253	106.5383	19500	5944	744.5	402	462.6	576	2.9	311	5370	1590467255
30.579117	106.488327	19725	6012	772.3	417	479.9	384	2	311	5370	1590467285
30.696259	106.336723	21350	6507	816.7	441	507.5	768	3.9	311	5370	1590467373
30.781782	106.22274	22000	6706	820.4	443	509.8	640	3.3	305	5370	1590467437
30.85729	106.10865	22550	6873	824.1	445	512.1	576	2.9	307	5370	1590467497
30.892548	106.055389	22775	6942	826	446	513.2	512	2.6	307	5370	1590467524
30.970093	105.855423	24425	7445	813	439	505.2	1472	7.5	290	5370	1590467617
31.017477	105.706825	25600	7803	814.9	440	506.3	1152	5.9	290	5370	1590467684
31.062241	105.565369	26625	8115	809.3	437	502.9	1408	7.2	290	5370	1590467749
31.106253	105.425629	27550	8397	805.6	435	500.6	832	4.2	290	5370	1590467811
31.147064	105.295715	28525	8694	792.7	428	492.5	512	2.6	290	5370	1590467872
31.169424	105.224197	29075	8862	789	426	490.2	1216	6.2	289	5370	1590467905
31.186609	105.172707	29573	9014	798.2	431	496	0	0	295	5370	1590467931
31.238689	105.09697	30098	9174	805.6	435	500.6	0	0	321	5370	1590467970
31.365601	105.0112	30100	9174	833.4	450	517.9	-64	-0.3	330	5370	1590468042
31.489656	104.929596	30075	9167	827.8	447	514.4	-128	-0.7	330	5370	1590468110
31.60643	104.8526	30050	9159	835.3	451	519	0	0	330	5370	1590468175
31.71874	104.778259	30125	9182	840.8	454	522.5	64	0.3	330	5370	1590468236
31.829315	104.705032	30150	9190	842.7	455	523.6	-64	-0.3	330	5370	1590468296
31.952499	104.623077	30125	9182	842.7	455	523.6	-64	-0.3	330	5370	1590468362
32.061905	104.550186	30125	9182	839	453	521.3	-64	-0.3	330	5370	1590468423
32.174194	104.475204	30075	9167	840.8	454	522.5	0	0	330	5370	1590468484
32.284836	104.4011	30100	9174	842.7	455	523.6	0	0	330	5370	1590468546
32.402779	104.337662	30125	9182	863	466	536.3	64	0.3	341	5370	1590468605
32.532028	104.311234	30100	9174	885.3	478	550.1	0	0	357	5370	1590468666
32.614731	104.318214	30125	9182	907.5	490	563.9	192	1	9	5370	1590468703
32.749603	104.348038	30100	9174	896.4	484	557	-64	-0.3	8	5370	1590468763
32.883133	104.353363	30100	9174	876	473	544.3	-64	-0.3	357	5370	1590468824
33.013126	104.347244	30075	9167	874.1	472	543.2	0	0	357	5370	1590468883
33.159252	104.340294	30100	9174	870.4	470	540.9	-64	-0.3	357	5370	1590468951
33.29393	104.331718	30075	9167	863	466	536.3	-128	-0.7	353	5370	1590469013
33.388893	104.305771	30075	9167	848.2	458	527.1	-64	-0.3	343	5370	1590469058
33.497089	104.244926	30098	9174	848.2	458	527.1	0	0	331	5370	1590469116
34.044769	103.871437	30098	9174	840.8	454	522.5	0	0	330	5370	1590469418
34.057339	103.862801	30098	9174	835.3	451	519	0	0	330	5370	1590469426
34.133827	103.810257	30075	9167	827.8	447	514.4	0	0	330	5370	1590469470
34.173656	103.782852	30098	9174	831.5	449	516.7	0	0	330	5370	1590469490
34.21019	103.757629	30098	9174	833.4	450	517.9	0	0	330	5370	1590469510
34.347218	103.662758	30098	9174	826	446	513.2	0	0	330	5370	1590469588
34.468578	103.5783	30098	9174	807.5	436	501.7	0	0	330	5370	1590469658
34.503571	103.553925	30098	9174	807.5	436	501.7	0	0	330	0	1590469678
34.589127	103.494347	30098	9174	798.2	431	496	0	0	330	5370	1590469728
34.665451	103.440971	30100	9174	796.4	430	494.8	0	0	329	5370	1590469774
34.687241	103.42569	30098	9174	789	426	490.2	0	0	330	5370	1590469788
34.700676	103.416267	30098	9174	789	426	490.2	0	0	330	5370	1590469796
34.77634	103.36338	30098	9174	811.2	438	504	0	0	330	5370	1590469838
34.875538	103.293686	30098	9174	811.2	438	504	0	0	330	5370	1590469894
34.89975	103.276581	30098	9174	811.2	438	504	0	0	330	5370	1590469908
34.97781	103.28968	30098	9174	811.2	438	504	0	0	330	5370	1590469930
34.990452	103.212456	30098	9174	820.4	443	509.8	0	0	330	5370	1590469960
35.039726	103.177635	30098	9174	818.6	442	508.6	0	0	330	5370	1590469988
35.066528	103.158707	30098	9174	816.7	441	507.5	0	0	330	5370	1590470004
35.098568	103.135986	30098	9174	794.5	429	493.7	0	0	330	5370	1590470026
35.117107	103.122826	30098	9174	798.2	431	496	0	0	330	5370	1590470036
35.176479	103.080727	30098	9174	813	439	505.2	0	0	330	5370	1590470068
35.228447	103.043808	30125	9182	811.2	438	504	0	0	330	5370	1590470098
35.267418	103.016045	30098	9174	813	439	505.2	0	0	330	5370	1590470120
35.28194	103.005707	30098	9174	814.9	440	506.3	0	0	330	5370	1590470128
35.298187	102.99408	30098	9174	811.2	438	504	0	0	330	5370	1590470138
35.339359	102.965698	30098	9174	813	439	505.2	0	0	331	5370	1590470160
35.395847	102.927231	30098	9174	824.1	445	512.1	0	0	331	5370	1590470191
35.513439	102.846107	30098	9174	820.4	443	509.8	0	0	330	5370	1590470256
35.565857	102.809769	30098	9174	813	439	505.2	0	0	330	5370	1590470287
35.587276	102.794922	30098	9174	813	439	505.2	0	0	330	5370	1590470299
35.739178	102.68927	30100	9174	811.2	438	504	64	0.3	330	5370	1590470386
35.849598	102.612129	30100	9174	813	439	505.2	0	0	330	5370	1590470448
35.886288	102.586555	30098	9174	814.9	440	506.3	0	0	330	5370	1590470468
35.917976	102.564331	30098	9174	811.2	438	504	0	0	330	5370	1590470488
36.091187	102.442932	30100	9174	814.9	440	506.3	0	0	330	5370	1590470586
36.114853	102.4263	30100	9174	813	439	505.2	0	0	330	5370	1590470600
36.13459	102.412392	30098	9174	805.6	435	500.6	0	0	330	5370	1590470610
36.152889	102.399536	30098	9174	807.5	436	501.7	0	0	330	5370	1590470620
36.233276	102.342743	30100	9174	803.8	434	499.4	0	0	330	5370	1590470666
36.257309	102.325729	30098	9174	809.3	437	502.9	0	0	330	5370	1590470680
36.290627	102.302109	30098	9174	807.5	436	501.7	0	0	330	5370	1590470700
36.363827	102.250206	30098	9174	809.3	437	502.9	0	0	330	5370	1590470740
36.393841	102.228897	30098	9174	807.5	436	501.7	0	0	330	5370	1590470758
36.46262	102.180008	30098	9174	805.6	435	500.6	0	0	330	5370	1590470798
36.47517	102.171036	30098	9174	801.9	433	498.3	0	0	330	5370	1590470806
36.494427	102.157349	30098	9174	805.6	435	500.6	0	0	330	5370	1590470816
36.51292	102.144157	30098	9174	807.5	436	501.7	0	0	330	5370	1590470827
36.571838	102.102127	30098	9174	811.2	438	504	0	0	330	5370	1590470859
36.620407	102.067451	30098	9174	809.3	437	502.9	0	0	330	5370	1590470888
36.743408	101.979324	30098	9174	809.3	437	502.9	0	0	330	5370	1590470958
36.799026	101.939453	30098	9174	803.8	434	499.4	0	0	330	5370	1590470991
36.851452	101.901779	30098	9174	803.8	434	499.4	0	0	330	5370	1590471020
36.866501	101.890953	30098	9174	807.5	436	501.7	0	0	330	5370	1590471028
36.885769	101.877037	30098	9174	803.8	434	499.4	0	0	330	5370	1590471040
36.93906	101.838577	30098	9174	807.5	436	501.7	0	0	330	5370	1590471070
37.077068	101.738777	30098	9174	807.5	436	501.7	0	0	330	5370	1590471150
37.140591	101.692619	30098	9174	807.5	436	501.7	0	0	330	5370	1590471186
37.16172	101.67733	30098	9174	816.7	441	507.5	0	0	330	5370	1590471196
37.237789	101.621925	30098	9174	807.5	436	501.7	0	0	330	5370	1590471240
37.28653	101.586327	30098	9174	803.8	434	499.4	0	0	330	0	1590471269
37.391037	101.50985	30098	9174	813	439	505.2	0	0	330	0	1590471328
37.42804	101.482758	30098	9174	814.9	440	506.3	0	0	330	0	1590471348
37.498207	101.431206	30098	9174	814.9	440	506.3	0	0	330	0	1590471388
37.630127	101.321053	30098	9174	809.3	437	502.9	0	0	317	0	1590471467
37.672821	101.262474	30098	9174	813	439	505.2	0	0	308	0	1590471498
39.411957	97.172607	30098	9174	822.3	444	510.9	0	0	298	0	1590473258
39.449299	97.078735	30098	9174	820.4	443	509.8	0	0	298	0	1590473298
39.538441	96.855766	30098	9174	837.1	452	520.2	0	0	298	0	1590473390
39.577099	96.758736	30098	9174	837.1	452	520.2	0	0	298	0	1590473430
39.596008	96.711273	30098	9174	837.1	452	520.2	0	0	298	0	1590473450
39.632668	96.618896	30098	9174	829.7	448	515.5	0	0	298	0	1590473490
39.641701	96.596069	30125	9182	837.1	452	520.2	0	0	298	0	1590473498
39.690388	96.472229	30098	9174	824.1	445	512.1	0	0	298	0	1590473550
39.708778	96.425346	30098	9174	822.3	444	510.9	0	0	298	0	1590473570
39.735027	96.358398	30098	9174	824.1	445	512.1	0	0	298	0	1590473599
39.76199	96.289307	30098	9174	818.6	442	508.6	0	0	298	0	1590473628
39.779476	96.244476	30098	9174	820.4	443	509.8	0	0	298	0	1590473646
39.799648	96.192749	30075	9167	811.2	438	504	0	0	298	0	1590473670
39.854321	96.051918	30098	9174	809.3	437	502.9	0	0	298	0	1590473730
39.874008	96.001106	30098	9174	813	439	505.2	0	0	298	0	1590473750
39.91124	95.904655	30098	9174	816.7	441	507.5	0	0	298	0	1590473790
39.979977	95.72583	30098	9174	805.6	435	500.6	0	0	297	0	1590473866
40.047451	95.549339	30098	9174	805.6	435	500.6	0	0	297	0	1590473942
40.09782	95.416817	30098	9174	811.2	438	504	0	0	297	0	1590473996
40.117489	95.364929	30098	9174	811.2	438	504	0	0	297	0	1590474018
40.137127	95.313049	30098	9174	809.3	437	502.9	0	0	297	0	1590474040
40.153496	95.269691	30098	9174	809.3	437	502.9	0	0	297	0	1590474058
40.175327	95.2117	30098	9174	820.4	443	509.8	0	0	297	0	1590474080
40.22868	95.070801	30098	9174	822.3	444	510.9	0	0	298	0	1590474138
40.274479	94.950516	30098	9174	820.4	443	509.8	0	0	297	0	1590474188
40.304352	94.878601	30098	9174	818.6	442	508.6	0	0	302	0	1590474219
40.314697	94.857422	30098	9174	814.9	440	506.3	0	0	304	0	1590474230
40.337521	94.815819	30098	9174	814.9	440	506.3	0	0	308	0	1590474250
40.36335	94.773186	30098	9174	814.9	440	506.3	0	0	309	0	1590474270
