latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.414845	16.838493	0	0	0	0	0	0	0	180	0	1590481768
52.417431	16.840477	0	0	57.4	31	35.7	0	0	22	0	1590482286
52.417797	16.840687	0	0	55.6	30	34.5	0	0	16	0	1590482292
52.418167	16.84057	0	0	40.7	22	25.3	0	0	326	0	1590482301
52.418343	16.840275	0	0	3.7	2	2.3	0	0	309	0	1590482309
52.418415	16.839863	0	0	63	34	39.1	0	0	292	7000	1590482351
52.418682	16.838589	0	0	68.5	37	42.6	0	0	286	7000	1590482358
52.419262	16.835449	0	0	107.4	58	66.7	128	0.7	286	7000	1590482366
52.419754	16.832657	0	0	124.1	67	77.1	192	1	287	7000	1590482373
52.421356	16.824646	0	0	127.8	69	79.4	1152	5.9	286	7000	1590482389
52.421963	16.821167	0	0	122.2	66	76	576	2.9	286	7000	1590482395
52.422661	16.817087	0	0	133.3	72	82.9	384	2	285	7000	1590482403
52.423233	16.813965	0	0	140.8	76	87.5	64	0.3	288	7000	1590482409
52.42429	16.808926	100	30	138.9	75	86.3	960	4.9	289	7000	1590482418
52.424988	16.80563	200	61	135.2	73	84	768	3.9	287	7000	1590482424
52.425549	16.80249	300	91	135.2	73	84	448	2.3	288	7000	1590482431
52.426483	16.799545	300	91	133.3	72	82.9	448	2.3	303	7000	1590482437
52.428062	16.797153	400	122	127.8	69	79.4	704	3.6	324	7000	1590482443
52.430435	16.795742	500	152	124.1	67	77.1	320	1.6	354	7000	1590482451
52.435638	16.800308	600	183	135.2	73	84	384	2	37	7000	1590482471
52.43811	16.802979	700	213	144.5	78	89.8	256	1.3	29	7000	1590482478
52.440903	16.805725	800	244	138.9	75	86.3	1088	5.5	30	7000	1590482488
52.444588	16.809397	900	274	150	81	93.2	64	0.3	30	7000	1590482499
52.446495	16.811279	900	274	148.2	80	92.1	128	0.7	32	7000	1590482505
52.448265	16.813242	900	274	148.2	80	92.1	64	0.3	32	7000	1590482511
52.450333	16.815109	900	274	151.9	82	94.4	-128	-0.7	28	7000	1590482517
52.452408	16.816929	900	274	153.7	83	95.5	0	0	27	7000	1590482523
52.454407	16.818771	900	274	148.2	80	92.1	384	2	30	7000	1590482529
52.456364	16.820774	900	274	153.7	83	95.5	-704	-3.6	32	7000	1590482535
52.458179	16.822893	900	274	157.4	85	97.8	0	0	36	7000	1590482542
52.460129	16.825485	900	274	155.6	84	96.7	0	0	41	7000	1590482548
52.461594	16.828461	900	274	159.3	86	99	-256	-1.3	57	7000	1590482554
52.46265	16.832546	800	244	163	88	101.3	-384	-2	72	7000	1590482561
52.463333	16.837997	800	244	164.8	89	102.4	-128	-0.7	80	7000	1590482569
52.463718	16.842119	800	244	164.8	89	102.4	-320	-1.6	82	7000	1590482575
52.46402	16.846161	800	244	166.7	90	103.6	0	0	83	7000	1590482581
52.464371	16.85083	800	244	164.8	89	102.4	-128	-0.7	82	7000	1590482587
52.46479	16.856245	800	244	163	88	101.3	-128	-0.7	84	7000	1590482595
52.464844	16.860428	700	213	166.7	90	103.6	-256	-1.3	92	7000	1590482601
52.464661	16.864395	700	213	170.4	92	105.9	-256	-1.3	95	7000	1590482607
52.464188	16.868643	700	213	170.4	92	105.9	256	1.3	102	7000	1590482613
52.463486	16.872568	800	244	166.7	90	103.6	256	1.3	108	7000	1590482619
52.462692	16.876297	800	244	166.7	90	103.6	-128	-0.7	108	7000	1590482625
52.461914	16.880188	800	244	166.7	90	103.6	-64	-0.3	109	7000	1590482631
52.460972	16.88426	800	244	170.4	92	105.9	-64	-0.3	112	7000	1590482637
52.459717	16.890146	800	244	172.2	93	107	-192	-1	104	7000	1590482647
52.458618	16.898651	700	213	170.4	92	105.9	-192	-1	103	7000	1590482658
52.458042	16.902544	700	213	170.4	92	105.9	64	0.3	103	7000	1590482664
52.457428	16.906586	700	213	166.7	90	103.6	128	0.7	104	7000	1590482670
52.456787	16.910782	700	213	164.8	89	102.4	-128	-0.7	104	7000	1590482677
52.455574	16.918396	700	213	168.5	91	104.7	-64	-0.3	105	7000	1590482688
52.45483	16.922556	700	213	170.4	92	105.9	256	1.3	108	7000	1590482694
52.454041	16.926422	700	213	166.7	90	103.6	256	1.3	108	7000	1590482701
52.453201	16.930481	700	213	163	88	101.3	-64	-0.3	107	7000	1590482707
52.452221	16.938564	700	213	170.4	92	105.9	0	0	101	7000	1590482718
52.451664	16.942488	700	213	168.5	91	104.7	128	0.7	105	7000	1590482725
52.45015	16.950607	700	213	170.4	92	105.9	-128	-0.7	108	7000	1590482737
52.449188	16.955109	700	213	170.4	92	105.9	-192	-1	110	7000	1590482744
52.447708	16.963205	700	213	168.5	91	104.7	64	0.3	102	7000	1590482756
52.447632	16.968536	700	213	153.7	83	95.5	128	0.7	82	7000	1590482764
52.448364	16.972122	700	213	151.9	82	94.4	-64	-0.3	64	7000	1590482771
52.450455	16.976389	700	213	148.2	80	92.1	-64	-0.3	41	7000	1590482779
52.452347	16.978455	700	213	150	81	93.2	-192	-1	25	7000	1590482786
52.454681	16.980286	700	213	159.3	86	99	256	1.3	25	7000	1590482792
52.457611	16.981964	800	244	151.9	82	94.4	320	1.6	15	7000	1590482799
