latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563072	103.94162	0	0	42.6	23	26.5	0	0	261	0	1590469767
30.757462	104.192505	12875	3924	511.2	276	317.6	2752	14	112	0	1590470142
30.748901	104.205971	13275	4046	516.7	279	321.1	1344	6.8	129	0	1590470153
30.741655	104.212959	13400	4084	535.2	289	332.6	1280	6.5	142	0	1590470160
30.391891	104.473625	19700	6005	698.2	377	433.8	0	0	147	0	1590470414
30.184662	104.627541	21725	6622	711.2	384	441.9	192	1	147	0	1590470555
30.126114	104.666206	22525	6866	703.8	380	437.3	1408	7.2	158	0	1590470592
29.9832	104.664268	24275	7399	705.6	381	438.4	1152	5.9	184	0	1590470675
29.92717	104.658775	24850	7574	718.6	388	446.5	960	4.9	184	1531	1590470706
29.686874	104.636856	27400	8352	750.1	405	466.1	1344	6.8	184	1531	1590470837
29.613276	104.630127	28100	8565	759.3	410	471.8	1280	6.5	184	1531	1590470877
29.440474	104.61467	29575	9014	779.7	421	484.5	768	3.9	184	1531	1590470966
29.360687	104.60775	30000	9144	794.5	429	493.7	320	1.6	184	1531	1590471008
29.140165	104.588554	31525	9609	824.1	445	512.1	1472	7.5	184	1531	1590471116
29.073175	104.582787	32350	9860	807.5	436	501.7	1152	5.9	184	1531	1590471149
28.924627	104.569756	33450	10196	807.5	436	501.7	0	0	187	1531	1590471222
27.0065	104.039078	34100	10394	748.2	404	464.9	0	0	206	0	1590472262
26.854544	103.955544	34100	10394	750.1	405	466.1	0	0	206	0	1590472351
26.747864	103.897034	34100	10394	750.1	405	466.1	64	0.3	206	1531	1590472414
26.645233	103.840858	34100	10394	750.1	405	466.1	0	0	206	1531	1590472475
26.538639	103.782616	34100	10394	753.8	407	468.4	0	0	206	1531	1590472538
26.431057	103.724037	34100	10394	751.9	406	467.2	0	0	206	1531	1590472602
26.328596	103.668312	34100	10394	748.2	404	464.9	0	0	206	1531	1590472662
26.221991	103.609314	34100	10394	740.8	400	460.3	0	0	209	1531	1590472726
26.133915	103.534943	34100	10394	731.5	395	454.6	0	0	220	1531	1590472786
26.049421	103.455925	34100	10394	731.5	395	454.6	-64	-0.3	219	1531	1590472847
25.959576	103.372894	34100	10394	733.4	396	455.7	64	0.3	219	1531	1590472911
25.87364	103.293823	34100	10394	737.1	398	458	0	0	219	1531	1590472971
25.783218	103.210701	34100	10394	738.9	399	459.2	0	0	219	1531	1590473035
25.696789	103.131355	34100	10394	738.9	399	459.2	0	0	219	1531	1590473096
25.610388	103.052223	34100	10394	738.9	399	459.2	0	0	219	1531	1590473157
25.519592	102.969208	34100	10394	738.9	399	459.2	0	0	219	1531	1590473221
25.434998	102.889	34100	10394	740.8	400	460.3	0	0	224	1531	1590473280
25.357224	102.790886	34100	10394	740.8	400	460.3	0	0	229	1531	1590473344
25.284708	102.696518	34100	10394	744.5	402	462.6	0	0	229	1531	1590473404
25.208588	102.598366	34100	10394	746.4	403	463.8	0	0	229	1531	1590473468
25.133514	102.502235	34100	10394	750.1	405	466.1	-64	-0.3	228	1531	1590473528
25.104263	102.472839	34100	10394	757.5	409	470.7	0	0	219	1531	1590473550
25.095427	102.465599	34100	10394	761.2	411	473	64	0.3	216	1531	1590473556
25.081238	102.454933	34100	10394	763	412	474.1	0	0	214	1531	1590473564
25.070984	102.447563	34100	10394	764.9	413	475.3	0	0	212	1531	1590473571
24.97229	102.381493	34100	10394	768.6	415	477.6	0	0	211	1531	1590473631
24.867188	102.311401	34100	10394	768.6	415	477.6	0	0	211	1531	1590473695
24.768631	102.245193	34100	10394	770.4	416	478.7	0	0	211	1531	1590473755
24.666	102.17646	34100	10394	770.4	416	478.7	0	0	211	1531	1590473818
24.564219	102.10849	34100	10394	770.4	416	478.7	0	0	211	1531	1590473879
24.458918	102.038376	34100	10394	777.8	420	483.3	0	0	211	1531	1590473942
24.35376	101.968437	34100	10394	777.8	420	483.3	0	0	211	1531	1590474005
24.265121	101.909592	34100	10394	776	419	482.2	0	0	211	1531	1590474059
22.825586	100.97097	34000	10363	783.4	423	486.8	0	0	210	1531	1590474908
22.725779	100.919853	34000	10363	811.2	438	504	0	0	188	1531	1590474965
22.594345	100.959862	34025	10371	846.4	457	525.9	-64	-0.3	157	1531	1590475032
22.470383	101.014595	34000	10363	850.1	459	528.2	0	0	157	1531	1590475094
22.343119	101.069847	34000	10363	853.8	461	530.5	64	0.3	158	1531	1590475158
22.244659	101.112274	34000	10363	850.1	459	528.2	0	0	158	1531	1590475208
22.0979	101.175491	34000	10363	850.1	459	528.2	0	0	158	1531	1590475282
21.975264	101.228432	34000	10363	848.2	458	527.1	0	0	157	1531	1590475344
21.851387	101.282043	34000	10363	848.2	458	527.1	0	0	158	1531	1590475406
21.729675	101.334648	34000	10363	846.4	457	525.9	0	0	158	1531	1590475468
21.611389	101.385582	34000	10363	842.7	455	523.6	-64	-0.3	158	1531	1590475530
21.492325	101.436768	34000	10363	839	453	521.3	0	0	158	1531	1590475590
21.374451	101.47612	34000	10363	824.1	445	512.1	0	0	171	1531	1590475649
21.362137	101.477615	34000	10363	822.3	444	510.9	-64	-0.3	173	1531	1590475656
21.348175	101.478615	34000	10363	820.4	443	509.8	0	0	176	1531	1590475662
21.337498	101.478935	34000	10363	818.6	442	508.6	0	0	178	1531	1590475668
21.324554	101.479218	34000	10363	818.6	442	508.6	0	0	178	1531	1590475674
21.190485	101.479546	34000	10363	820.4	443	509.8	0	0	179	1531	1590475739
21.065447	101.480461	34000	10363	820.4	443	509.8	0	0	179	1531	1590475800
20.941244	101.481865	34000	10363	824.1	445	512.1	-64	-0.3	179	1531	1590475860
20.808472	101.48336	34000	10363	829.7	448	515.5	0	0	179	1531	1590475924
20.679155	101.484657	34000	10363	835.3	451	519	0	0	179	1531	1590475986
