latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.888824	115.914215	1550	472	285.2	154	177.2	2368	12	23	0	1590487454
28.894276	115.916908	1825	556	285.2	154	177.2	2304	11.7	23	0	1590487461
28.901911	115.920677	2275	693	285.2	154	177.2	2304	11.7	23	0	1590487472
28.911734	115.925529	2825	861	283.4	153	176.1	2304	11.7	23	0	1590487487
28.921783	115.930428	3375	1029	285.2	154	177.2	2112	10.7	22	2746	1590487503
28.926682	115.932808	3500	1067	300	162	186.4	1152	5.9	22	2746	1590487509
28.930344	115.934547	3600	1097	311.1	168	193.3	1024	5.2	23	2746	1590487515
28.939957	115.939247	3850	1173	342.6	185	212.9	1280	6.5	23	2746	1590487528
28.945204	115.941788	3950	1204	359.3	194	223.3	1216	6.2	23	2746	1590487534
28.94957	115.943893	4025	1227	361.1	195	224.4	1216	6.2	23	2746	1590487540
28.955338	115.946693	4125	1257	400	216	248.6	1152	5.9	22	2746	1590487546
28.961472	115.949654	4300	1311	413	223	256.6	2176	11.1	23	2746	1590487552
28.972366	115.95504	4900	1494	418.6	226	260.1	3456	17.6	23	2746	1590487564
28.978088	115.95784	5225	1593	420.4	227	261.2	3392	17.2	23	2746	1590487570
28.991337	115.96312	5775	1760	433.4	234	269.3	2304	11.7	11	2746	1590487582
28.996412	115.963654	5975	1821	440.8	238	273.9	2432	12.4	3	2746	1590487588
29.003952	115.962753	6275	1913	446.3	241	277.3	2816	14.3	349	2746	1590487594
29.01004	115.960533	6525	1989	451.9	244	280.8	3136	15.9	338	2746	1590487600
29.016848	115.956383	6875	2096	457.4	247	284.2	3264	16.6	329	2746	1590487606
29.02397	115.949333	7325	2233	466.7	252	290	3328	16.9	312	2746	1590487614
29.028351	115.942207	7650	2332	476	257	295.8	3008	15.3	301	2746	1590487621
29.031233	115.93441	7925	2416	488.9	264	303.8	2880	14.6	288	2746	1590487627
29.032629	115.922295	8325	2537	505.6	273	314.2	2880	14.6	270	2746	1590487635
29.031466	115.913193	8650	2637	511.2	276	317.6	3328	16.9	257	2746	1590487642
29.028305	115.904602	9025	2751	513	277	318.8	3712	18.9	243	2746	1590487648
29.022491	115.895569	9450	2880	516.7	279	321.1	3264	16.6	228	2746	1590487655
29.015545	115.889069	9750	2972	524.1	283	325.7	2432	12.4	214	2746	1590487662
29.008795	115.884811	9925	3025	531.5	287	330.3	1984	10.1	207	2746	1590487668
28.993799	115.877647	10200	3109	422.3	228	262.4	0	0	201	2746	1590487680
28.902695	115.838364	12175	3711	644.5	348	400.5	1984	10.1	201	2746	1590487744
28.85289	115.815666	13200	4023	676	365	420	2560	13	201	2746	1590487777
28.800426	115.791809	14675	4473	676	365	420	2112	10.7	201	2746	1590487809
28.746826	115.76738	15775	4808	688.9	372	428.1	2496	12.7	201	2746	1590487843
28.694183	115.743347	16825	5128	698.2	377	433.8	1472	7.5	201	2746	1590487876
28.641403	115.719261	17800	5425	709.3	383	440.7	2368	12	201	2746	1590487908
28.60663	115.69928	18575	5662	696.4	376	432.7	2112	10.7	211	2746	1590487931
28.592972	115.688995	18800	5730	696.4	376	432.7	1664	8.5	214	2746	1590487940
28.502975	115.616158	19700	6005	709.3	383	440.7	-64	-0.3	224	2746	1590488002
28.495285	115.605965	19700	6005	705.6	381	438.4	0	0	231	2746	1590488008
28.489084	115.595024	19700	6005	700.1	378	435	0	0	239	2746	1590488014
28.485548	115.586563	19700	6005	698.2	377	433.8	0	0	245	2746	1590488020
28.48201	115.574394	19700	6005	694.5	375	431.5	64	0.3	253	2746	1590488026
28.479403	115.563301	19700	6005	694.5	375	431.5	64	0.3	255	2746	1590488032
28.476423	115.549835	19700	6005	690.8	373	429.2	64	0.3	256	2746	1590488038
28.450104	115.429703	19700	6005	687.1	371	426.9	0	0	256	2746	1590488102
28.424561	115.312286	19700	6005	681.5	368	423.5	0	0	256	2746	1590488165
28.41614	115.273827	19701	6005	688.9	372	428.1	0	0	256	2746	1590488184
28.385147	115.131699	20425	6226	690.8	373	429.2	1536	7.8	256	2746	1590488260
28.375578	115.087906	21001	6401	685.2	370	425.8	0	0	256	2746	1590488282
28.357727	115.006676	22175	6759	701.9	379	436.1	0	0	256	2746	1590488324
28.3423	114.936424	22949	6995	696.4	376	432.7	0	0	256	2746	1590488362
28.337999	114.917053	23100	7041	696.4	376	432.7	0	0	256	2746	1590488372
28.2985	114.738571	23600	7193	720.4	389	447.7	-64	-0.3	255	2746	1590488462
28.27034	114.611755	23600	7193	718.6	388	446.5	0	0	255	2746	1590488525
28.243698	114.492485	23600	7193	716.7	387	445.4	0	0	255	2746	1590488586
28.233234	114.43187	23600	7193	722.3	390	448.8	0	0	266	2746	1590488615
28.240265	114.382835	23600	7193	727.8	393	452.3	128	0.7	285	2746	1590488640
28.242638	114.373062	23625	7201	727.8	393	452.3	0	0	285	2746	1590488646
28.277552	114.252861	23600	7193	729.7	394	453.4	0	0	279	2746	1590488706
28.278763	114.237106	23600	7193	727.8	393	452.3	0	0	271	2746	1590488715
28.278259	114.223007	23600	7193	726	392	451.1	64	0.3	265	2746	1590488721
28.276899	114.210419	23600	7193	722.3	390	448.8	64	0.3	262	2746	1590488727
28.27527	114.197067	23600	7193	720.4	389	447.7	0	0	262	2746	1590488733
28.273968	114.186829	23600	7193	720.4	389	447.7	0	0	261	2746	1590488739
28.272385	114.174339	23600	7193	720.4	389	447.7	0	0	261	2746	1590488746
28.255829	114.047592	23600	7193	722.3	390	448.8	0	0	261	2746	1590488807
28.236649	113.903664	23600	7193	726	392	451.1	0	0	261	2746	1590488878
28.21999	113.779381	23599	7193	718.6	388	446.5	0	0	261	2746	1590488940
28.200806	113.638138	23600	7193	726	392	451.1	-64	-0.3	261	2746	1590489010
28.198128	113.618179	23599	7193	716.7	387	445.4	0	0	261	2746	1590489020
28.195269	113.597366	23599	7193	718.6	388	446.5	0	0	261	2746	1590489030
28.172241	113.425232	23600	7193	720.4	389	447.7	0	0	261	2746	1590489116
28.168346	113.39576	23599	7193	714.9	386	444.2	0	0	262	2746	1590489130
28.140409	113.209045	23600	7193	718.6	388	446.5	0	0	260	2746	1590489223
28.13562	113.177505	23599	7193	720.4	389	447.7	0	0	260	2746	1590489238
28.117458	113.059387	23599	7193	714.9	386	444.2	0	0	260	2746	1590489298
28.113369	113.032738	23799	7254	720.4	389	447.7	0	0	260	2746	1590489310
28.10527	112.977005	24426	7445	768.6	415	477.6	0	0	263	2746	1590489338
28.106777	112.891075	25476	7765	746.4	403	463.8	0	0	274	2746	1590489380
28.113739	112.787018	25600	7803	742.7	401	461.5	0	0	274	2746	1590489430
28.11504	112.767929	25600	7803	738.9	399	459.2	0	0	274	2746	1590489440
28.120899	112.680092	25600	7803	748.2	404	464.9	0	0	274	2746	1590489482
28.123459	112.640511	25600	7803	746.4	403	463.8	0	0	274	2746	1590489502
28.12789	112.575722	25600	7803	750.1	405	466.1	0	0	274	2746	1590489532
28.1369	112.438522	25600	7803	746.4	403	463.8	0	0	274	2746	1590489598
28.138689	112.41066	25600	7803	742.7	401	461.5	0	0	274	2746	1590489612
28.139969	112.391296	25600	7803	738.9	399	459.2	0	0	274	2746	1590489622
28.142757	112.348839	25600	7803	738.9	399	459.2	0	0	274	2746	1590489642
28.143709	112.33461	25600	7803	744.5	402	462.6	0	0	274	2746	1590489648
28.146559	112.28968	25600	7803	740.8	400	460.3	0	0	274	2746	1590489670
28.147619	112.272736	25600	7803	740.8	400	460.3	0	0	274	2746	1590489678
28.144127	112.166878	25600	7803	737.1	398	458	0	0	256	2746	1590489730
28.1364	112.134605	25600	7803	735.2	397	456.9	0	0	254	2746	1590489748
28.125278	112.08963	25600	7803	737.1	398	458	0	0	254	2746	1590489770
28.112289	112.037056	25600	7803	727.8	393	452.3	0	0	254	2746	1590489798
28.085169	111.927551	25600	7803	750.1	405	466.1	0	0	254	2746	1590489850
28.075239	111.887505	25600	7803	750.1	405	466.1	0	0	254	2746	1590489870
28.072079	111.874786	25600	7803	744.5	402	462.6	0	0	254	2746	1590489876
28.05217	111.794609	25600	7803	742.7	401	461.5	0	0	254	2746	1590489916
28.025019	111.686539	25600	7803	740.8	400	460.3	0	0	254	2746	1590489970
28.019758	111.665466	25600	7803	742.7	401	461.5	0	0	254	2746	1590489980
28.014908	111.64624	25600	7803	740.8	400	460.3	0	0	254	2746	1590489990
28.008249	111.619576	25676	7826	738.9	399	459.2	0	0	254	2746	1590490004
27.984739	111.524017	26575	8100	742.7	401	461.5	0	0	255	0	1590490052
27.963509	111.434647	27451	8367	742.7	401	461.5	0	0	255	0	1590490096
27.948029	111.370102	28251	8611	742.7	401	461.5	0	0	255	0	1590490128
27.932138	111.304306	29075	8862	726	392	451.1	0	0	255	0	1590490162
27.925739	111.277878	29400	8961	731.5	395	454.6	0	0	255	0	1590490174
27.26115	108.831139	29573	9014	751.9	406	467.2	0	0	250	0	1590491351
27.246609	108.785568	29199	8900	757.5	409	470.7	0	0	250	0	1590491370
27.233801	108.745369	28799	8778	757.5	409	470.7	0	0	250	0	1590491390
27.206669	108.660385	27999	8534	770.4	416	478.7	0	0	250	0	1590491432
27.199869	108.639053	27825	8481	772.3	417	479.9	0	0	251	0	1590491442
27.187	108.598816	27625	8420	772.3	417	479.9	0	0	250	0	1590491462
27.173578	108.556786	27575	8405	772.3	417	479.9	0	0	250	0	1590491482
27.168169	108.539856	27575	8405	774.1	418	481	0	0	250	0	1590491490
27.153728	108.494957	27300	8321	774.1	418	481	0	0	250	0	1590491512
27.133898	108.432999	26775	8161	776	419	482.2	0	0	250	0	1590491542
27.130278	108.421791	26650	8123	766.7	414	476.4	0	0	250	0	1590491549
27.115189	108.374481	26224	7993	776	419	482.2	0	0	250	0	1590491570
27.110369	108.359291	26024	7932	766.7	414	476.4	0	0	250	0	1590491580
27.1022	108.333694	25801	7864	777.8	420	483.3	0	0	250	0	1590491590
27.0961	108.314575	25676	7826	774.1	418	481	0	0	250	0	1590491600
27.082947	108.273575	25574	7795	774.1	418	481	0	0	250	0	1590491620
27.076027	108.252075	25574	7795	776	419	482.2	0	0	250	0	1590491630
27.056627	108.191666	25600	7803	774.1	418	481	0	0	250	0	1590491660
27.050259	108.171753	25600	7803	772.3	417	479.9	0	0	250	0	1590491670
27.03685	108.130081	25600	7803	768.6	415	477.6	0	0	250	0	1590491692
27.01734	108.069336	25600	7803	779.7	421	484.5	0	0	250	0	1590491720
27.004438	108.029289	25600	7803	777.8	420	483.3	0	0	250	0	1590491740
26.99062	107.986229	25600	7803	779.7	421	484.5	0	0	250	0	1590491760
26.977388	107.945221	25623	7810	779.7	421	484.5	0	0	250	0	1590491780
26.971107	107.925827	25623	7810	777.8	420	483.3	0	0	250	0	1590491790
26.951288	107.864441	25623	7810	777.8	420	483.3	0	0	250	0	1590491820
26.944439	107.843277	25623	7810	776	419	482.2	0	0	250	0	1590491830
26.938108	107.823921	25623	7810	772.3	417	479.9	0	0	250	0	1590491840
26.924929	107.783325	25623	7810	772.3	417	479.9	0	0	250	0	1590491860
26.918228	107.76268	25623	7810	774.1	418	481	0	0	250	0	1590491870
26.859009	107.5802	25574	7795	772.3	417	479.9	0	0	250	0	1590491960
26.852228	107.559212	25574	7795	770.4	416	478.7	0	0	251	0	1590491971
26.83992	107.519669	25574	7795	768.6	415	477.6	0	0	251	0	1590491992
26.7941	107.373428	25600	7803	776	419	482.2	0	0	251	0	1590492062
26.768009	107.290611	25600	7803	777.8	420	483.3	0	0	251	0	1590492102
26.754639	107.248329	25600	7803	774.1	418	481	0	0	251	0	1590492122
26.74992	107.233505	25600	7803	770.4	416	478.7	0	0	251	0	1590492131
26.734539	107.170853	25600	7803	772.3	417	479.9	0	0	263	0	1590492160
26.733877	107.147758	25600	7803	774.1	418	481	0	0	271	0	1590492170
26.741638	107.106537	25623	7810	774.1	418	481	0	0	291	0	1590492190
26.767088	107.044975	25623	7810	776	419	482.2	0	0	295	0	1590492220
26.809389	106.944908	25600	7803	774.1	418	481	0	0	295	0	1590492272
26.82687	106.903503	25600	7803	777.8	420	483.3	0	0	295	0	1590492292
26.844488	106.864487	25600	7803	777.8	420	483.3	0	0	300	0	1590492312
26.854609	106.846855	25600	7803	776	419	482.2	0	0	305	0	1590492322
26.868	106.827835	25600	7803	781.5	422	485.6	0	0	311	0	1590492332
26.880251	106.813477	25600	7803	777.8	420	483.3	0	0	316	0	1590492342
26.912058	106.781822	25600	7803	781.5	422	485.6	0	0	319	0	1590492362
26.927208	106.766937	25600	7803	783.4	423	486.8	0	0	319	0	1590492372
