latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.868446	-117.245728	0	0	24.1	13	15	0	0	164	0	1590471667
33.868206	-117.245728	0	0	22.2	12	13.8	0	0	172	0	1590471681
33.868069	-117.245995	0	0	27.8	15	17.3	0	0	304	1200	1590471756
33.86829	-117.246078	0	0	63	34	39.1	0	0	8	1200	1590471763
33.872543	-117.241104	1800	549	163	88	101.3	448	2.3	49	1200	1590471788
33.874237	-117.238861	1900	579	179.6	97	111.6	640	3.3	46	1200	1590471794
33.876297	-117.236343	1900	579	194.5	105	120.8	448	2.3	44	1200	1590471800
33.878624	-117.233734	2000	610	205.6	111	127.7	448	2.3	40	1200	1590471806
33.881184	-117.231216	2000	610	213	115	132.3	448	2.3	39	1200	1590471812
33.883698	-117.228867	2100	640	220.4	119	136.9	512	2.6	36	1200	1590471818
33.886414	-117.226532	2100	640	224.1	121	139.2	448	2.3	35	1200	1590471824
33.890625	-117.222549	2200	671	233.4	126	145	128	0.7	41	1200	1590471833
33.89328	-117.219635	2200	671	240.8	130	149.6	64	0.3	43	1200	1590471839
33.895889	-117.216667	2200	671	244.5	132	151.9	192	1	44	1200	1590471846
33.901386	-117.210327	2200	671	246.3	133	153.1	256	1.3	43	1200	1590471857
33.904175	-117.207253	2200	671	246.3	133	153.1	128	0.7	41	1200	1590471863
33.90683	-117.204445	2300	701	246.3	133	153.1	64	0.3	41	1200	1590471870
33.909721	-117.201401	2200	671	246.3	133	153.1	-128	-0.7	38	1200	1590471876
33.913971	-117.197662	2100	640	220.4	119	136.9	-192	-1	42	1200	1590471885
33.916214	-117.194244	2100	640	201.9	109	125.4	-64	-0.3	56	1200	1590471891
33.917774	-117.191391	2100	640	181.5	98	112.8	0	0	54	1200	1590471897
33.91951	-117.189651	2100	640	140.8	76	87.5	512	2.6	26	1200	1590471903
33.92131	-117.189621	2200	671	100	54	62.1	128	0.7	341	1200	1590471910
33.922256	-117.191162	2200	671	101.9	55	63.3	-320	-1.6	281	1200	1590471916
33.92178	-117.192879	2100	640	107.4	58	66.7	-704	-3.6	229	1200	1590471922
33.920521	-117.194023	2100	640	114.8	62	71.3	-960	-4.9	213	1200	1590471928
33.91917	-117.195168	2000	610	111.1	60	69	-576	-2.9	215	1200	1590471934
33.917404	-117.196541	1900	579	87	47	54.1	-768	-3.9	210	1200	1590471943
33.916214	-117.197273	1800	549	70.4	38	43.7	-832	-4.2	203	1200	1590471949
33.915253	-117.197609	1800	549	55.6	30	34.5	-704	-3.6	185	1200	1590471955
33.914608	-117.19751	1700	518	40.7	22	25.3	-320	-1.6	159	1200	1590471961
33.914188	-117.197227	1700	518	25.9	14	16.1	-448	-2.3	140	1200	1590471968
33.913723	-117.196823	1700	518	24.1	13	15	-256	-1.3	149	1200	1590471977
33.91333	-117.196541	1700	518	13	7	8.1	-128	-0.7	140	1200	1590471986
33.913071	-117.196426	1700	518	7.4	4	4.6	-192	-1	180	1200	1590471995
