latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.746002	55.479095	4175	1273	266.7	144	165.7	960	4.9	248	0	1590466226
-4.747513	55.475231	4275	1303	268.5	145	166.9	1152	5.9	249	0	1590466232
-4.748978	55.471321	4400	1341	266.7	144	165.7	1216	6.2	248	0	1590466238
-4.750516	55.467365	4550	1387	264.8	143	164.6	1216	6.2	249	0	1590466246
-4.752006	55.463387	4700	1433	257.4	139	160	1472	7.5	248	0	1590466252
-4.753589	55.459316	4850	1478	253.7	137	157.7	1280	6.5	249	2000	1590466258
-4.754974	55.45554	4975	1516	251.9	136	156.5	1088	5.5	249	2000	1590466264
-4.756382	55.451645	5075	1547	253.7	137	157.7	832	4.2	250	2000	1590466272
-4.759094	55.443436	5250	1600	266.7	144	165.7	768	3.9	250	2000	1590466284
-4.762434	55.435448	5475	1669	268.5	145	166.9	1216	6.2	246	2000	1590466298
-4.76619	55.42775	5700	1737	266.7	144	165.7	1088	5.5	243	2000	1590466310
-4.770441	55.42025	5950	1814	259.3	140	161.1	1280	6.5	237	2000	1590466324
-4.77507	55.413269	6200	1890	259.3	140	161.1	1024	5.2	238	2000	1590466336
-4.779419	55.40601	6400	1951	259.3	140	161.1	896	4.6	238	2000	1590466350
-4.783905	55.399166	6575	2004	263	142	163.4	896	4.6	236	2000	1590466362
-4.788735	55.39212	6825	2080	261.1	141	162.3	1152	5.9	234	2000	1590466374
-4.793472	55.385666	7050	2149	257.4	139	160	1024	5.2	234	2000	1590466386
-4.798325	55.378868	7250	2210	257.4	139	160	768	3.9	234	2000	1590466400
-4.803167	55.372421	7425	2263	257.4	139	160	960	4.9	232	2000	1590466412
-4.808716	55.365833	7650	2332	253.7	137	157.7	896	4.6	229	2000	1590466426
-4.814199	55.35973	7850	2393	253.7	137	157.7	1024	5.2	227	2000	1590466438
-4.819507	55.353764	8025	2446	253.7	137	157.7	896	4.6	228	2000	1590466452
-4.824767	55.347939	8225	2507	251.9	136	156.5	1088	5.5	228	2000	1590466464
-4.830214	55.341782	8450	2576	251.9	136	156.5	896	4.6	228	2000	1590466476
-4.835815	55.335434	8525	2598	268.5	145	166.9	-64	-0.3	228	2000	1590466490
-4.841852	55.328854	8500	2591	294.5	159	183	-384	-2	227	2000	1590466502
-4.848695	55.321228	8450	2576	314.8	170	195.6	64	0.3	228	2000	1590466516
-4.855042	55.313416	8500	2591	327.8	177	203.7	-64	-0.3	232	2000	1590466528
-4.861771	55.304337	8500	2591	337.1	182	209.4	-64	-0.3	233	2000	1590466542
-4.86834	55.295467	8500	2591	346.3	187	215.2	0	0	232	2000	1590466554
-4.875275	55.286556	8525	2598	351.9	190	218.6	0	0	232	2000	1590466566
-4.882585	55.277569	8550	2606	353.7	191	219.8	448	2.3	230	2000	1590466580
-4.889557	55.269051	8550	2606	357.4	193	222.1	-192	-1	231	2000	1590466592
-4.897156	55.259415	8525	2598	364.8	197	226.7	-64	-0.3	231	2000	1590466606
-4.90507	55.249866	8525	2598	364.8	197	226.7	64	0.3	229	2000	1590466620
-4.912903	55.240887	8525	2598	366.7	198	227.9	0	0	227	2000	1590466632
-4.920571	55.232437	8525	2598	368.5	199	229	64	0.3	227	2000	1590466644
-4.928284	55.22385	8550	2606	368.5	199	229	192	1	228	2000	1590466658
-4.936478	55.214493	8600	2621	364.8	197	226.7	128	0.7	228	2000	1590466670
-4.944351	55.205414	8550	2606	370.4	200	230.2	-256	-1.3	229	2000	1590466684
-4.951901	55.195976	8525	2598	374.1	202	232.5	0	0	231	2000	1590466696
-4.959686	55.186466	8550	2606	374.1	202	232.5	128	0.7	230	2000	1590466710
-4.967775	55.176891	8525	2598	376	203	233.6	-128	-0.7	229	2000	1590466722
-4.976062	55.167419	8550	2606	372.3	201	231.3	64	0.3	228	2000	1590466736
-4.984268	55.158115	8550	2606	376	203	233.6	0	0	228	2000	1590466750
-4.992309	55.148903	8550	2606	374.1	202	232.5	-64	-0.3	229	2000	1590466762
-5.000316	55.139622	8550	2606	377.8	204	234.8	128	0.7	229	2000	1590466776
-5.008392	55.130093	8550	2606	377.8	204	234.8	0	0	230	2000	1590466788
-5.016083	55.120922	8550	2606	379.7	205	235.9	0	0	230	2000	1590466800
-5.023918	55.111446	8550	2606	379.7	205	235.9	64	0.3	230	2000	1590466814
-5.03183	55.101837	8550	2606	379.7	205	235.9	0	0	230	2000	1590466826
-5.039703	55.092384	8550	2606	379.7	205	235.9	0	0	230	2000	1590466840
-5.047799	55.082703	8550	2606	379.7	205	235.9	0	0	230	2000	1590466854
-5.055713	55.073135	8550	2606	379.7	205	235.9	0	0	230	2000	1590466866
-5.063673	55.063618	8550	2606	379.7	205	235.9	0	0	230	2000	1590466880
-5.071587	55.054146	8550	2606	377.8	204	234.8	0	0	230	2000	1590466892
-5.079254	55.044903	8550	2606	376	203	233.6	-64	-0.3	230	2000	1590466904
-5.087082	55.0355	8550	2606	377.8	204	234.8	64	0.3	230	2000	1590466918
-5.095001	55.025909	8550	2606	377.8	204	234.8	0	0	230	2000	1590466930
-5.102544	55.016926	8550	2606	377.8	204	234.8	0	0	230	2000	1590466944
-5.110319	55.007599	8550	2606	377.8	204	234.8	0	0	230	2000	1590466956
-5.118393	54.998024	8550	2606	377.8	204	234.8	0	0	229	2000	1590466970
-5.126612	54.988373	8550	2606	377.8	204	234.8	-64	-0.3	229	2000	1590466982
-5.135084	54.978333	8550	2606	379.7	205	235.9	0	0	229	2000	1590466996
-5.142929	54.968929	8550	2606	379.7	205	235.9	0	0	230	2000	1590467010
-5.150757	54.95948	8550	2606	379.7	205	235.9	0	0	230	2000	1590467022
