latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.282074	136.831833	825	251	253.7	137	157.7	2240	11.4	133	0	1590466584
-12.28481	136.834763	1025	312	251.9	136	156.5	2112	10.7	134	0	1590466590
-12.287613	136.837753	1225	373	250	135	155.4	1856	9.4	132	0	1590466596
-12.289948	136.841019	1375	419	255.6	138	158.8	1728	8.8	124	0	1590466602
-12.29156	136.844986	1550	472	266.7	144	165.7	1920	9.8	107	0	1590466610
-12.292007	136.84935	1750	533	268.5	145	166.9	2048	10.4	91	0	1590466616
-12.290909	136.854187	1975	602	268.5	145	166.9	2048	10.4	72	0	1590466624
-12.288437	136.8582	2175	663	272.2	147	169.2	1856	9.4	58	0	1590466630
-12.285233	136.861191	2350	716	285.2	154	177.2	1344	6.8	37	0	1590466636
-12.281296	136.863174	2475	754	290.8	157	180.7	1600	8.1	20	0	1590466642
-12.27681	136.863846	2650	808	294.5	159	183	1856	9.4	2	0	1590466648
-12.27182	136.862946	2850	869	296.3	160	184.1	1792	9.1	342	0	1590466656
-12.267563	136.860565	3050	930	292.6	158	181.8	1728	8.8	327	0	1590466662
-12.264175	136.857071	3200	975	290.8	157	180.7	1600	8.1	308	0	1590466668
-12.261841	136.85257	3350	1021	296.3	160	184.1	1024	5.2	294	0	1590466676
-12.260834	136.847412	3450	1052	307.4	166	191	768	3.9	275	0	1590466682
-12.261161	136.842239	3550	1082	309.3	167	192.2	1344	6.8	261	0	1590466688
-12.262802	136.837326	3700	1128	307.4	166	191	1280	6.5	245	0	1590466696
-12.265366	136.832687	3850	1173	305.6	165	189.9	1472	7.5	239	0	1590466702
-12.267929	136.828369	3975	1212	309.3	167	192.2	1216	6.2	238	0	1590466708
-12.270565	136.824219	4100	1250	313	169	194.5	1280	6.5	237	0	1590466714
-12.273331	136.819748	4250	1295	314.8	170	195.6	1408	7.2	237	0	1590466720
-12.27626	136.815109	4400	1341	316.7	171	196.8	1408	7.2	237	0	1590466728
-12.279144	136.810471	4550	1387	316.7	171	196.8	1472	7.5	237	0	1590466734
-12.281845	136.806259	4700	1433	316.7	171	196.8	1472	7.5	237	0	1590466740
