latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.762772	2.158741	1300	396	324.1	175	201.4	0	0	74	0	1590475606
48.764214	2.166258	1550	472	166.7	90	103.6	0	0	69	0	1590475619
48.76519	2.169077	1675	511	38.9	21	24.2	0	0	3	0	1590475629
48.766773	2.177317	1925	587	109.3	59	67.9	0	0	71	0	1590475639
48.76738	2.183388	2100	640	125.9	68	78.3	0	0	74	0	1590475648
48.771057	2.18187	2200	671	396.3	214	246.3	0	0	333	0	1590475656
48.770451	2.198783	2625	800	194.5	105	120.8	0	0	93	0	1590475678
48.773247	2.2063	2975	907	88.9	48	55.2	0	0	62	0	1590475699
48.771988	2.224298	3400	1036	238.9	129	148.5	0	0	96	0	1590475719
48.772781	2.227767	3500	1067	166.7	90	103.6	0	0	49	0	1590475729
48.754204	2.232104	3450	1052	288.9	156	179.5	0	0	171	0	1590475752
48.745499	2.232899	3450	1052	157.4	85	97.8	0	0	175	0	1590475762
48.746803	2.237597	3475	1059	555.6	300	345.2	0	0	26	0	1590475775
48.718128	2.235718	3450	1052	555.6	300	345.2	0	0	195	3324	1590475798
48.708027	2.236441	3450	1052	337.1	182	209.4	0	0	177	3324	1590475809
48.696991	2.238898	3475	1059	211.1	114	131.2	0	0	171	3324	1590475828
48.687405	2.239621	3450	1052	320.4	173	199.1	0	0	177	3324	1590475840
48.66827	2.238175	3450	1052	383.4	207	238.2	0	0	183	3324	1590475860
48.661335	2.238031	3450	1052	381.5	206	237.1	0	0	172	3324	1590475868
48.656677	2.238537	3450	1052	233.4	126	145	0	0	175	3324	1590475875
48.642014	2.238031	3450	1052	279.7	151	173.8	0	0	182	3324	1590475896
48.633961	2.239259	3450	1052	324.1	175	201.4	0	0	147	3324	1590475904
48.627628	2.23991	3450	1052	363	196	225.6	0	0	176	3324	1590475911
48.609287	2.241934	3850	1173	290.8	157	180.7	0	0	175	3324	1590475935
48.598534	2.242078	4275	1303	268.5	145	166.9	0	0	179	3324	1590475951
48.587177	2.242512	4700	1433	225.9	122	140.4	0	0	178	3324	1590475970
48.574932	2.242512	5050	1539	233.4	126	145	0	0	180	3324	1590475990
48.565948	2.242801	5275	1608	235.2	127	146.1	0	0	178	3324	1590476005
48.555706	2.244391	5600	1707	598.2	323	371.7	0	0	169	3324	1590476023
48.550587	2.242801	5725	1745	83.3	45	51.8	0	0	265	3324	1590476035
48.539787	2.243235	6025	1836	235.2	127	146.1	0	0	175	3324	1590476053
48.531593	2.244102	6300	1920	201.9	109	125.4	0	0	172	3324	1590476068
48.51828	2.246198	6675	2035	238.9	129	148.5	0	0	175	3324	1590476086
48.513157	2.24627	6825	2080	177.8	96	110.5	0	0	180	3324	1590476096
48.501659	2.246776	7175	2187	194.5	105	120.8	0	0	179	3324	1590476116
48.485832	2.247861	7550	2301	242.6	131	150.8	0	0	177	3324	1590476140
48.477917	2.249017	7725	2355	138.9	75	86.3	0	0	166	3324	1590476156
48.470703	2.249234	7975	2431	168.5	91	104.7	0	0	178	3324	1590476171
48.453896	2.248583	8075	2461	259.3	140	161.1	0	0	183	3324	1590476198
48.438114	2.250679	8000	2438	146.3	79	90.9	0	0	173	3324	1590476216
48.422985	2.250968	7950	2423	494.5	267	307.3	0	0	179	3324	1590476230
48.402363	2.252559	7825	2385	331.5	179	206	0	0	177	3324	1590476254
48.38863	2.252992	7725	2355	342.6	185	212.9	0	0	178	3324	1590476268
48.377365	2.253932	7625	2324	314.8	170	195.6	0	0	174	3324	1590476285
48.354881	2.255016	7450	2271	305.6	165	189.9	0	0	179	3324	1590476308
48.34478	2.256606	7350	2240	64.8	35	40.3	0	0	158	3324	1590476326
48.323273	2.257112	7150	2179	429.7	232	267	0	0	179	3324	1590476344
48.321316	2.258269	7100	2164	63	34	39.1	0	0	158	3324	1590476355
48.304882	2.258775	6925	2111	285.2	154	177.2	0	0	178	3324	1590476376
48.277836	2.243235	6700	2042	483.4	261	300.4	0	0	201	3324	1590476400
48.277603	2.227767	6600	2012	374.1	202	232.5	0	0	269	3324	1590476411
48.274578	2.207023	6450	1966	542.6	293	337.2	0	0	276	3324	1590476435
48.275417	2.200735	6400	1951	283.4	153	176.1	0	0	282	3324	1590476441
48.280304	2.173342	6275	1913	324.1	175	201.4	0	0	303	3324	1590476452
48.277649	2.142406	6100	1859	403.7	218	250.9	0	0	264	3324	1590476473
48.28389	2.112194	6000	1829	609.3	329	378.6	0	0	287	3324	1590476498
48.285378	2.081114	6000	1829	313	169	194.5	0	0	272	3324	1590476518
48.287704	2.068321	6000	1829	46.3	25	28.8	0	0	349	3324	1590476533
48.288265	2.049528	6000	1829	613	331	380.9	0	0	274	3324	1590476545
48.288589	2.039265	6000	1829	279.7	151	173.8	0	0	267	3324	1590476554
48.29073	2.011148	6000	1829	342.6	185	212.9	0	0	277	3324	1590476575
48.292408	1.980575	6000	1829	326	176	202.5	0	0	276	3324	1590476605
48.296722	1.933875	6000	1829	377.8	204	234.8	0	0	286	3324	1590476638
48.296177	1.923402	6000	1829	394.5	213	245.1	0	0	267	3324	1590476648
48.2999	1.888781	6000	1829	359.3	194	223.3	0	0	280	3324	1590476674
