latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.079891	-115.191711	3100	945	109.3	59	67.9	0	0	240	0	1590470882
36.075798	-115.194397	3100	945	192.6	104	119.7	0	0	207	0	1590470894
36.07402	-115.195999	3100	945	146.3	79	90.9	0	0	217	0	1590470900
36.069092	-115.200302	3025	922	92.6	50	57.5	0	0	216	0	1590470924
36.067383	-115.201607	3000	914	114.8	62	71.3	0	0	212	0	1590470932
36.064995	-115.202927	2925	892	114.8	62	71.3	0	0	205	0	1590470940
36.0616	-115.203278	2825	861	113	61	70.2	0	0	185	0	1590470949
36.060806	-115.200882	2775	846	103.7	56	64.4	0	0	112	0	1590470956
36.059502	-115.195686	2750	838	174.1	94	108.2	0	0	91	0	1590470964
36.059177	-115.192291	2700	823	122.2	66	76	0	0	96	0	1590470970
36.056477	-115.189194	2675	815	109.3	59	67.9	0	0	137	0	1590470982
36.055405	-115.187386	2600	792	120.4	65	74.8	0	0	126	0	1590470988
36.055592	-115.185982	2575	785	90.7	49	56.4	0	0	80	0	1590470994
36.056198	-115.182419	2525	770	116.7	63	72.5	0	0	78	0	1590471004
36.058479	-115.179085	2475	754	140.8	76	87.5	0	0	49	0	1590471010
36.059597	-115.177505	2425	739	74.1	40	46	0	0	48	0	1590471018
36.060482	-115.175171	2400	732	138.9	75	86.3	0	0	64	0	1590471024
36.187893	-115.111183	3675	1120	164.8	89	102.4	0	0	11	0	1590471734
36.193806	-115.110886	3550	1082	124.1	67	77.1	0	0	4	0	1590471748
36.197392	-115.110481	3500	1067	118.5	64	73.6	0	0	5	0	1590471756
36.199112	-115.110596	3500	1067	75.9	41	47.2	0	0	357	0	1590471762
36.202511	-115.11071	3425	1044	90.7	49	56.4	0	0	359	0	1590471772
36.21159	-115.110771	3225	983	144.5	78	89.8	0	0	359	0	1590471794
36.214195	-115.11171	3150	960	98.2	53	61	0	0	344	0	1590471803
36.219501	-115.116203	3025	922	107.4	58	66.7	0	0	314	0	1590471822
36.2216	-115.117783	2975	907	88.9	48	55.2	0	0	329	0	1590471832
36.222298	-115.124504	3000	914	142.6	77	88.6	0	0	263	0	1590471843
36.225601	-115.134384	2800	853	566.7	306	352.1	0	0	354	0	1590471866
36.217781	-115.142799	2700	823	113	61	70.2	0	0	242	0	1590471880
36.216106	-115.149986	2675	815	185.2	100	115.1	0	0	254	0	1590471890
36.214104	-115.155418	2600	792	240.8	130	149.6	0	0	246	0	1590471896
36.213406	-115.162201	2550	777	170.4	92	105.9	0	0	266	0	1590471908
36.213219	-115.165817	2500	762	194.5	105	120.8	0	0	267	0	1590471914
36.213089	-115.169388	2475	754	164.8	89	102.4	0	0	268	0	1590471923
36.212612	-115.178505	2375	724	138.9	75	86.3	0	0	267	0	1590471944
