latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.178328	101.302353	33074	10081	920.4	497	571.9	0	0	95	0	1590466700
30.175419	101.408279	33074	10081	920.4	497	571.9	0	0	84	0	1590466740
30.185869	101.46077	33074	10081	926	500	575.4	0	0	73	0	1590466758
30.191799	101.478561	33074	10081	920.4	497	571.9	0	0	68	0	1590466766
30.204477	101.508018	33100	10089	922.3	498	573.1	0	0	61	0	1590466778
30.219007	101.533386	33100	10089	927.9	501	576.5	0	0	58	0	1590466788
30.233601	101.553787	33100	10089	927.9	501	576.5	0	0	49	0	1590466798
30.271938	101.592606	33100	10089	920.4	497	571.9	0	0	36	0	1590466820
30.308119	101.616905	33123	10096	920.4	497	571.9	0	0	28	0	1590466838
30.330639	101.630379	33123	10096	924.1	499	574.2	0	0	27	0	1590466848
30.353689	101.644188	33123	10096	922.3	498	573.1	0	0	27	0	1590466860
30.409609	101.677711	33100	10089	916.7	495	569.6	0	0	27	0	1590466888
30.51457	101.740868	33100	10089	924.1	499	574.2	0	0	28	0	1590466938
30.640259	101.816666	33100	10089	948.2	512	589.2	0	0	29	2373	1590466998
30.691328	101.859253	33100	10089	951.9	514	591.5	0	0	42	2373	1590467024
30.730728	101.914406	33100	10089	951.9	514	591.5	0	0	57	2373	1590467050
30.766609	102.099396	32799	9997	951.9	514	591.5	0	0	95	2373	1590467118
30.749289	102.306442	29625	9030	968.6	523	601.9	-3136	-15.9	95	2373	1590467193
30.733833	102.489426	26675	8131	944.5	510	586.9	-2816	-14.3	95	2373	1590467259
30.719925	102.65081	24725	7536	879.7	475	546.6	-2048	-10.4	95	2373	1590467319
30.70986	102.797096	22175	6759	811.2	438	504	-3200	-16.3	94	2373	1590467381
30.699385	102.948593	19675	5997	750.1	405	466.1	-128	-0.7	94	2373	1590467446
30.691177	103.065651	19700	6005	627.8	339	390.1	-64	-0.3	94	2373	1590467507
30.683762	103.167976	19625	5982	551.9	298	342.9	-832	-4.2	94	2373	1590467566
30.676208	103.272026	16900	5151	607.5	328	377.5	-3136	-15.9	94	2373	1590467628
30.673409	103.311691	15950	4862	614.9	332	382.1	-2624	-13.3	94	2373	1590467652
30.672129	103.330505	15676	4778	638.9	345	397	0	0	95	2373	1590467660
30.669689	103.36322	14925	4549	629.7	340	391.3	0	0	95	2373	1590467681
30.667358	103.395187	14177	4321	626	338	389	0	0	95	2373	1590467698
30.6649	103.42836	13350	4069	618.6	334	384.4	0	0	95	2373	1590467718
30.66247	103.46006	12825	3909	607.5	328	377.5	0	0	95	2373	1590467738
30.661188	103.477371	12776	3894	607.5	328	377.5	0	0	95	2373	1590467748
30.660458	103.487068	12776	3894	600	324	372.9	0	0	95	2373	1590467754
30.651535	103.607216	12800	3901	555.6	300	345.2	64	0.3	94	2373	1590467836
30.646688	103.660294	12800	3901	555.6	300	345.2	-128	-0.7	99	2373	1590467868
30.642838	103.672806	12800	3901	551.9	298	342.9	64	0.3	111	2373	1590467877
30.635609	103.685501	12800	3901	551.9	298	342.9	0	0	126	2373	1590467887
30.6259	103.694832	12800	3901	548.2	296	340.6	128	0.7	144	2373	1590467895
30.613541	103.701462	12800	3901	546.3	295	339.5	192	1	157	2373	1590467906
30.598833	103.708191	12625	3848	544.5	294	338.3	-1152	-5.9	158	2373	1590467916
30.585798	103.714233	12325	3757	544.5	294	338.3	-1984	-10.1	158	2373	1590467927
30.53508	103.738029	11025	3360	537.1	290	333.7	-2112	-10.7	158	2373	1590467968
30.523138	103.743568	10650	3246	538.9	291	334.9	-2112	-10.7	157	2373	1590467978
30.504089	103.75251	10100	3078	538.9	291	334.9	-2560	-13	158	2373	1590467992
30.486549	103.760651	9825	2995	524.1	283	325.7	-832	-4.2	158	2373	1590468007
30.473049	103.765266	9600	2926	505.6	273	314.2	-960	-4.9	167	2373	1590468016
30.466049	103.765869	9500	2896	501.9	271	311.9	-1216	-6.2	172	2373	1590468022
30.439636	103.757256	9150	2789	464.9	251	288.8	-896	-4.6	201	2373	1590468046
