latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.666668	-79.75	4800	1463	314.8	170	195.6	0	0	313	0	1590464417
43.700001	-79.800003	6300	1920	333.4	180	207.1	0	0	313	0	1590464478
43.747242	-79.836098	7800	2377	351.9	190	218.6	1472	7.5	335	0	1590464539
43.784813	-79.881462	9100	2774	351.9	190	218.6	1472	7.5	313	0	1590464599
43.819881	-79.940353	10400	3170	351.9	190	218.6	1344	6.8	305	0	1590464660
43.8447	-79.982101	11500	3505	370.4	200	230.2	1344	6.8	313	0	1590464690
43.884026	-80.051514	12700	3871	370.4	200	230.2	1472	7.5	305	0	1590464752
43.919971	-80.113434	13700	4176	370.4	200	230.2	1344	6.8	313	0	1590464812
43.954174	-80.178123	14400	4389	388.9	210	241.7	1280	6.5	305	0	1590464874
43.994999	-80.251839	15100	4602	407.4	220	253.2	1088	5.5	310	0	1590464934
44.033306	-80.324829	15800	4816	407.4	220	253.2	1024	5.2	305	0	1590464995
44.076752	-80.395447	16100	4907	426	230	264.7	896	4.6	317	0	1590465055
44.116741	-80.457657	16700	5090	426	230	264.7	768	3.9	313	0	1590465116
44.161037	-80.520294	17700	5395	426	230	264.7	704	3.6	317	0	1590465178
44.200665	-80.583733	18300	5578	407.4	220	253.2	704	3.6	305	0	1590465238
44.237637	-80.649185	18900	5761	388.9	210	241.7	640	3.3	305	0	1590465298
44.272301	-80.723068	19400	5913	388.9	210	241.7	640	3.3	300	0	1590465359
44.313305	-80.779533	19800	6035	388.9	210	241.7	576	2.9	335	0	1590465419
44.343452	-80.846687	20100	6126	407.4	220	253.2	512	2.6	286	0	1590465481
44.580589	-81.292107	20100	6126	463	250	287.7	0	0	309	0	1590465846
44.627449	-81.357643	20200	6157	463	250	287.7	0	0	325	0	1590465906
44.675446	-81.432533	20100	6126	463	250	287.7	0	0	311	0	1590465968
44.717342	-81.510414	20100	6126	444.5	240	276.2	0	0	300	0	1590466028
44.762714	-81.584221	20100	6126	463	250	287.7	0	0	317	0	1590466089
44.810848	-81.654617	20000	6096	444.5	240	276.2	0	0	317	0	1590466150
44.860798	-81.730324	20000	6096	463	250	287.7	0	0	311	0	1590466211
44.903431	-81.801613	20000	6096	463	250	287.7	0	0	306	0	1590466271
44.949417	-81.871101	20100	6126	444.5	240	276.2	0	0	317	0	1590466332
44.997379	-81.946472	20000	6096	463	250	287.7	0	0	311	0	1590466394
45.030643	-82.025459	20000	6096	444.5	240	276.2	0	0	286	0	1590466454
45.069771	-82.107582	20000	6096	463	250	287.7	0	0	311	0	1590466515
45.113544	-82.183769	20000	6096	463	250	287.7	0	0	317	0	1590466575
45.153225	-82.256073	20000	6096	463	250	287.7	0	0	306	0	1590466636
45.19693	-82.332031	20000	6096	444.5	240	276.2	0	0	311	0	1590466698
45.243626	-82.403198	20100	6126	463	250	287.7	0	0	317	0	1590466758
45.284996	-82.479568	20100	6126	463	250	287.7	0	0	300	0	1590466818
45.330528	-82.552605	20100	6126	463	250	287.7	0	0	317	0	1590466879
45.370396	-82.621658	20200	6157	463	250	287.7	0	0	306	0	1590466941
45.394566	-82.673752	20100	6126	463	250	287.7	0	0	300	0	1590466970
45.4431	-82.757881	20000	6096	463	250	287.7	0	0	317	0	1590467031
45.49361	-82.851006	20200	6157	463	250	287.7	0	0	306	0	1590467093
