latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.6418	5.455543	0	0	18.5	10	11.5	0	0	174	0	1590468459
50.642166	5.455543	0	0	18.5	10	11.5	0	0	202	0	1590468490
50.642452	5.455778	0	0	0	0	0	0	0	39	0	1590468610
50.642212	5.455362	0	0	29.6	16	18.4	0	0	225	0	1590468886
50.641811	5.454748	0	0	35.2	19	21.9	0	0	225	0	1590468904
50.63303	5.435449	0	0	38.9	21	24.2	0	0	255	110	1590469103
50.632656	5.433191	0	0	33.3	18	20.7	0	0	255	110	1590469119
50.650372	5.464733	350	107	324.1	175	201.4	2240	11.4	48	110	1590469285
50.65712	5.475274	775	236	320.4	173	199.1	2048	10.4	44	110	1590469298
50.664059	5.486186	1175	358	320.4	173	199.1	1856	9.4	45	110	1590469308
50.666988	5.491086	1325	404	322.2	174	200.2	1856	9.4	46	110	1590469314
50.670715	5.497247	1525	465	322.2	174	200.2	1984	10.1	46	110	1590469321
50.677689	5.508605	1950	594	322.2	174	200.2	1984	10.1	45	110	1590469334
50.685516	5.521075	2400	732	318.5	172	197.9	1792	9.1	44	110	1590469347
50.68895	5.526643	2575	785	320.4	173	199.1	1856	9.4	42	110	1590469354
50.6922	5.531765	2750	838	320.4	173	199.1	1792	9.1	42	110	1590469360
50.696457	5.53833	2975	907	318.5	172	197.9	1792	9.1	44	110	1590469367
50.699936	5.543642	3150	960	320.4	173	199.1	1792	9.1	44	110	1590469373
50.704094	5.550156	3375	1029	320.4	173	199.1	1536	7.8	44	110	1590469380
50.707584	5.555725	3475	1059	327.8	177	203.7	832	4.2	46	110	1590469386
50.711105	5.561458	3550	1082	340.8	184	211.7	640	3.3	45	110	1590469392
50.714798	5.567322	3600	1097	355.6	192	220.9	384	2	44	110	1590469398
50.718475	5.57312	3650	1113	370.4	200	230.2	768	3.9	46	110	1590469404
50.722733	5.579496	3750	1143	379.7	205	235.9	1216	6.2	42	110	1590469410
50.728958	5.586473	3850	1173	394.5	213	245.1	448	2.3	30	110	1590469419
50.736305	5.590668	3950	1204	407.4	220	253.2	832	4.2	14	110	1590469426
50.742645	5.591521	4050	1234	418.6	226	260.1	1280	6.5	359	110	1590469433
50.751995	5.588531	4300	1311	429.7	232	267	1536	7.8	341	110	1590469441
50.757797	5.58395	4450	1356	438.9	237	272.7	1728	8.8	329	110	1590469447
50.765167	5.573631	4775	1455	446.3	241	277.3	2496	12.7	310	110	1590469456
50.769032	5.564651	5050	1539	450	243	279.6	2624	13.3	299	110	1590469462
50.771851	5.554851	5300	1615	453.7	245	281.9	2112	10.7	292	110	1590469468
50.774231	5.544681	5525	1684	459.3	248	285.4	2112	10.7	289	110	1590469474
50.776527	5.534515	5700	1737	461.1	249	286.5	1856	9.4	290	110	1590469480
50.783203	5.510163	6000	1829	483.4	261	300.4	1216	6.2	294	110	1590469494
50.789474	5.489081	6350	1935	494.5	267	307.3	2432	12.4	294	110	1590469506
50.795975	5.465995	6875	2096	500	270	310.7	2240	11.4	293	110	1590469519
50.801605	5.444839	7275	2217	507.4	274	315.3	1728	8.8	292	110	1590469530
50.807281	5.422792	7550	2301	526	284	326.8	1536	7.8	291	110	1590469542
50.813396	5.39856	7950	2423	538.9	291	334.9	2240	11.4	291	110	1590469554
50.819263	5.375061	8475	2583	544.5	294	338.3	2944	15	291	110	1590469566
50.824757	5.353165	9050	2758	540.8	292	336	3136	15.9	291	110	1590469577
50.830387	5.331345	9550	2911	542.6	293	337.2	2496	12.7	292	110	1590469589
50.8363	5.308075	10000	3048	551.9	298	342.9	2304	11.7	291	110	1590469601
50.841614	5.286725	10350	3155	561.2	303	348.7	1280	6.5	291	110	1590469611
50.848526	5.258666	10575	3223	588.9	318	365.9	832	4.2	291	110	1590469624
50.855301	5.231348	10725	3269	616.7	333	383.2	832	4.2	291	110	1590469636
50.862213	5.203511	10950	3338	638.9	345	397	1152	5.9	291	110	1590469648
50.8694	5.174408	11200	3414	659.3	356	409.7	1280	6.5	291	110	1590469660
50.876862	5.144423	11475	3498	679.7	367	422.3	1344	6.8	291	110	1590469672
50.884552	5.11369	11750	3581	698.2	377	433.8	1280	6.5	291	110	1590469685
50.892288	5.082736	11975	3650	716.7	387	445.4	1216	6.2	291	110	1590469697
50.900253	5.05089	12225	3726	735.2	397	456.9	1344	6.8	291	110	1590469708
