latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.459793	-111.725998	0	0	0	0	0	0	0	271	0	1590469305
33.460064	-111.725945	0	0	0	0	0	0	0	36	0	1590469320
33.460396	-111.725479	0	0	38.9	21	24.2	0	0	50	0	1590469333
33.460762	-111.724945	0	0	35.2	19	21.9	0	0	50	0	1590469349
33.461098	-111.724442	0	0	48.2	26	29.9	0	0	50	0	1590469363
33.46162	-111.723663	0	0	53.7	29	33.4	0	0	50	0	1590469378
33.461922	-111.723251	0	0	46.3	25	28.8	0	0	50	1200	1590469388
33.462097	-111.722733	0	0	40.7	22	25.3	0	0	92	1200	1590469398
33.462078	-111.722527	0	0	35.2	19	21.9	0	0	106	1200	1590469404
33.462029	-111.722214	0	0	33.3	18	20.7	0	0	87	1200	1590469413
33.461796	-111.723419	0	0	25.9	14	16.1	0	0	278	1200	1590469428
33.461784	-111.722435	0	0	46.3	25	28.8	0	0	219	1200	1590469849
33.461506	-111.722832	0	0	35.2	19	21.9	0	0	233	1200	1590469859
33.461201	-111.722763	0	0	42.6	23	26.5	0	0	140	1200	1590469869
33.460888	-111.722466	0	0	33.3	18	20.7	0	0	140	1200	1590469880
33.461632	-111.722633	0	0	0	0	0	0	0	137	1200	1590469892
33.46225	-111.721703	0	0	0	0	0	0	0	53	0	1590501149
33.461987	-111.722305	0	0	37	20	23	0	0	233	1200	1590501882
33.461735	-111.722733	0	0	33.3	18	20.7	0	0	244	1200	1590501895
33.461975	-111.722412	0	0	18.5	10	11.5	0	0	340	0	1590512541
33.462296	-111.722679	0	0	20.4	11	12.7	0	0	334	0	1590512701
33.462616	-111.722511	0	0	25.9	14	16.1	0	0	78	0	1590512721
33.462948	-111.722336	0	0	16.7	9	10.4	0	0	33	0	1590512918
33.463165	-111.722015	0	0	16.7	9	10.4	0	0	53	0	1590512984
33.463703	-111.721214	0	0	3.7	2	2.3	0	0	50	0	1590513203
33.463955	-111.720848	0	0	18.5	10	11.5	0	0	50	0	1590513276
33.46381	-111.721077	0	0	18.5	10	11.5	0	0	11	0	1590513317
33.464424	-111.720932	0	0	50	27	31.1	0	0	323	0	1590513363
33.459049	-111.729385	1525	465	150	81	93.2	640	3.3	231	1200	1590513404
33.456722	-111.732864	1625	495	153.7	83	95.5	960	4.9	230	1200	1590513412
33.455063	-111.735184	1700	518	151.9	82	94.4	640	3.3	229	1200	1590513419
33.452625	-111.738808	1825	556	148.2	80	92.1	768	3.9	230	1200	1590513429
33.45076	-111.741287	1925	587	146.3	79	90.9	768	3.9	227	1200	1590513437
33.449226	-111.743233	1975	602	150	81	93.2	512	2.6	225	1200	1590513443
33.447601	-111.745132	2025	617	151.9	82	94.4	640	3.3	224	1200	1590513449
33.444855	-111.748314	2150	655	148.2	80	92.1	704	3.6	223	1200	1590513460
33.442009	-111.75013	2275	693	142.6	77	88.6	896	4.6	193	1200	1590513468
33.439869	-111.750069	2350	716	142.6	77	88.6	768	3.9	181	1200	1590513474
33.432175	-111.744583	2550	777	157.4	85	97.8	640	3.3	142	1200	1590513498
33.424599	-111.737289	2875	876	148.2	80	92.1	768	3.9	139	1200	1590513522
33.422516	-111.735023	2975	907	148.2	80	92.1	768	3.9	137	1200	1590513531
33.419815	-111.730186	3100	945	150	81	93.2	896	4.6	109	1200	1590513543
33.419128	-111.726669	3200	975	150	81	93.2	576	2.9	99	1200	1590513551
33.418808	-111.723816	3250	991	151.9	82	94.4	640	3.3	97	1200	1590513558
33.418316	-111.717957	3375	1029	153.7	83	95.5	704	3.6	95	1200	1590513570
33.418121	-111.714203	3500	1067	151.9	82	94.4	704	3.6	92	1200	1590513579
33.417755	-111.708534	3625	1105	153.7	83	95.5	512	2.6	97	1200	1590513590
33.417435	-111.705795	3675	1120	153.7	83	95.5	576	2.9	97	1200	1590513596
33.417152	-111.702988	3725	1135	155.6	84	96.7	576	2.9	96	1200	1590513602
33.416874	-111.700073	3750	1143	168.5	91	104.7	192	1	95	1200	1590513609
33.416313	-111.69368	3750	1143	188.9	102	117.4	0	0	96	1200	1590513620
33.41597	-111.690254	3775	1151	198.2	107	123.1	64	0.3	96	1200	1590513626
33.415421	-111.684814	3775	1151	205.6	111	127.7	-192	-1	97	1200	1590513636
33.415054	-111.681137	3775	1151	203.7	110	126.6	64	0.3	97	1200	1590513642
33.414597	-111.676903	3775	1151	203.7	110	126.6	0	0	97	1200	1590513648
33.413956	-111.671906	3750	1143	207.4	112	128.9	-192	-1	98	1200	1590513656
33.413452	-111.667839	3750	1143	205.6	111	127.7	64	0.3	98	1200	1590513664
33.412823	-111.662514	3725	1135	207.4	112	128.9	-128	-0.7	99	1200	1590513672
33.41217	-111.658142	3725	1135	205.6	111	127.7	0	0	99	1200	1590513679
33.411659	-111.654503	3725	1135	205.6	111	127.7	-64	-0.3	100	1200	1590513686
33.411098	-111.650856	3725	1135	203.7	110	126.6	64	0.3	100	1200	1590513692
33.409611	-111.642448	3725	1135	203.7	110	126.6	-64	-0.3	102	1200	1590513705
33.40892	-111.63884	3725	1135	203.7	110	126.6	-64	-0.3	102	1200	1590513711
33.408234	-111.635208	3725	1135	205.6	111	127.7	64	0.3	103	1200	1590513717
33.407639	-111.631859	3750	1143	205.6	111	127.7	64	0.3	101	1200	1590513723
33.407097	-111.62838	3725	1135	205.6	111	127.7	-128	-0.7	100	1200	1590513729
33.406494	-111.623672	3725	1135	207.4	112	128.9	64	0.3	98	1200	1590513737
33.405514	-111.615883	3725	1135	209.3	113	130	-256	-1.3	97	1200	1590513749
33.405121	-111.612251	3725	1135	205.6	111	127.7	64	0.3	96	1200	1590513755
33.40477	-111.608429	3725	1135	203.7	110	126.6	0	0	95	1200	1590513761
33.404488	-111.604279	3725	1135	205.6	111	127.7	0	0	95	1200	1590513769
33.403839	-111.596596	3725	1135	207.4	112	128.9	0	0	96	1200	1590513780
33.403473	-111.592857	3725	1135	205.6	111	127.7	64	0.3	96	1200	1590513787
