latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.101028	116.610756	1100	335	324.1	175	201.4	2432	12.4	352	0	1590463837
40.106522	116.610069	1375	419	324.1	175	201.4	2560	13	353	0	1590463844
40.103439	116.610352	2375	724	337.1	182	209.4	320	1.6	30	3052	1590463877
40.168762	116.664696	3275	998	477.8	258	296.9	1024	5.2	66	3052	1590463926
40.170113	116.670937	4850	1478	501.9	271	311.9	2560	13	84	3052	1590463963
40.106522	116.610069	5725	1745	509.3	275	316.5	3264	16.6	83	3052	1590463990
40.170113	116.670937	6950	2118	509.3	275	316.5	3264	16.6	83	3052	1590464019
40.170113	116.670937	7000	2134	518.6	280	322.2	256	1.3	67	3052	1590464057
40.334209	117.028923	13450	4100	533.4	288	331.4	1088	5.5	4	3052	1590464211
40.381393	117.020569	14275	4351	638.9	345	397	2560	13	352	3052	1590464242
40.414536	117.010071	15000	4572	651.9	352	405.1	1728	8.8	336	3052	1590464263
40.422318	117.003967	15200	4633	653.8	353	406.2	2112	10.7	331	3052	1590464269
40.435181	116.989258	15600	4755	655.6	354	407.4	2432	12.4	315	3052	1590464279
40.441792	116.980362	15825	4823	659.3	356	409.7	2304	11.7	314	3052	1590464285
40.449051	116.970825	16075	4900	661.2	357	410.8	2624	13.3	315	3052	1590464291
40.455849	116.962135	16375	4991	661.2	357	410.8	2944	15	316	3052	1590464297
40.496384	116.912964	17900	5456	659.3	356	409.7	2752	14	317	3052	1590464331
40.536667	116.864441	19200	5852	663	358	412	2240	11.4	317	3052	1590464364
40.615711	116.767441	19700	6005	672.3	363	417.7	0	0	316	3052	1590464427
40.689217	116.676674	21000	6401	679.7	367	422.3	1984	10.1	316	3052	1590464487
40.738144	116.63517	22050	6721	692.6	374	430.4	1792	9.1	333	3052	1590464521
40.808899	116.598389	23450	7148	711.2	384	441.9	1856	9.4	353	3052	1590464566
40.823986	116.596466	23675	7216	713	385	443.1	1600	8.1	354	3052	1590464574
40.851917	116.594963	24100	7346	722.3	390	448.8	1728	8.8	359	3052	1590464590
41.0896	116.582031	27275	8313	763	412	474.1	1536	7.8	355	3052	1590464718
41.117981	116.579346	27650	8428	764.9	413	475.3	1408	7.2	355	3052	1590464732
41.456909	116.40564	31775	9685	764.9	413	475.3	1280	6.5	329	3052	1590464926
41.591537	116.298775	33850	10317	746.4	403	463.8	1408	7.2	329	3052	1590465008
41.636856	116.262627	34250	10439	746.4	403	463.8	320	1.6	328	3052	1590465037
41.811447	116.122864	35400	10790	776	419	482.2	576	2.9	328	3052	1590465144
41.842407	116.097961	35575	10843	781.5	422	485.6	640	3.3	329	3052	1590465162
42.059853	115.744034	36100	11003	768.6	415	477.6	0	0	283	3052	1590465345
42.062649	115.729218	36100	11003	766.7	414	476.4	64	0.3	284	3052	1590465352
42.06749	115.707115	36100	11003	766.7	414	476.4	0	0	287	3052	1590465360
42.088577	115.634743	36100	11003	764.9	413	475.3	0	0	294	3052	1590465390
42.831802	113.784126	36100	11003	757.5	409	470.7	128	0.7	302	3052	1590466200
42.89447	113.649033	36100	11003	759.3	410	471.8	128	0.7	302	3052	1590466262
42.956917	113.513947	36100	11003	759.3	410	471.8	-128	-0.7	302	3052	1590466325
43.019062	113.378838	36100	11003	763	412	474.1	-64	-0.3	301	3052	1590466386
43.082428	113.240746	36100	11003	768.6	415	477.6	0	0	301	3052	1590466448
43.144566	113.104378	36100	11003	764.9	413	475.3	-64	-0.3	301	3052	1590466510
43.206482	112.96788	36100	11003	764.9	413	475.3	-64	-0.3	301	3052	1590466572
43.267929	112.831749	36100	11003	768.6	415	477.6	192	1	301	3052	1590466632
43.329254	112.695328	36100	11003	757.5	409	470.7	-64	-0.3	301	3052	1590466695
43.386749	112.56662	36100	11003	755.6	408	469.5	64	0.3	301	3052	1590466752
43.456009	112.411217	36100	11003	755.6	408	469.5	64	0.3	301	3052	1590466822
43.516388	112.275101	36100	11003	759.3	410	471.8	64	0.3	301	3052	1590466883
43.57769	112.135948	36100	11003	761.2	411	473	0	0	301	3052	1590466945
43.638206	112.000053	36100	11003	763	412	474.1	0	0	304	3052	1590467006
43.71698	111.878311	36100	11003	768.6	415	477.6	0	0	318	3052	1590467069
43.813339	111.784035	36100	11003	776	419	482.2	-64	-0.3	327	4200	1590467129
43.914047	111.693779	36100	11003	783.4	423	486.8	0	0	327	4200	1590467191
44.016865	111.60128	36100	11003	785.2	424	487.9	0	0	326	4200	1590467255
44.120361	111.508102	36100	11003	787.1	425	489.1	0	0	327	4200	1590467316
44.223972	111.414429	36100	11003	785.2	424	487.9	-64	-0.3	326	4200	1590467380
44.326157	111.321854	36100	11003	785.2	424	487.9	-64	-0.3	326	4200	1590467442
44.431183	111.225845	36100	11003	789	426	490.2	64	0.3	326	4200	1590467506
44.534245	111.131401	36100	11003	792.7	428	492.5	0	0	326	4200	1590467569
44.635025	111.038689	36100	11003	790.8	427	491.4	64	0.3	326	4200	1590467629
44.736877	110.944519	36100	11003	789	426	490.2	-128	-0.7	326	4200	1590467691
44.837311	110.851334	36100	11003	794.5	429	493.7	0	0	326	4200	1590467751
44.93866	110.756905	36100	11003	796.4	430	494.8	64	0.3	326	4200	1590467813
45.042782	110.659454	36100	11003	794.5	429	493.7	-64	-0.3	326	4200	1590467876
45.144173	110.564194	36100	11003	798.2	431	496	-128	-0.7	326	4200	1590467937
45.244724	110.467728	36100	11003	794.5	429	493.7	0	0	325	4200	1590467999
45.343414	110.37207	36100	11003	798.2	431	496	128	0.7	325	4200	1590468058
45.447784	110.27076	36100	11003	805.6	435	500.6	64	0.3	325	4200	1590468121
45.54776	110.173378	36100	11003	803.8	434	499.4	0	0	325	4200	1590468182
45.64856	110.074631	36100	11003	794.5	429	493.7	64	0.3	325	4200	1590468243
45.748169	109.976357	36100	11003	790.8	427	491.4	64	0.3	325	4200	1590468304
45.848137	109.877495	36100	11003	792.7	428	492.5	128	0.7	325	4200	1590468365
45.948547	109.777931	36100	11003	800.1	432	497.1	-64	-0.3	325	4200	1590468426
46.049835	109.676849	36100	11003	813	439	505.2	-64	-0.3	325	4200	1590468488
46.154819	109.571732	36100	11003	814.9	440	506.3	64	0.3	325	4200	1590468550
46.26123	109.464691	36100	11003	816.7	441	507.5	0	0	324	4200	1590468614
46.362259	109.362373	36100	11003	811.2	438	504	0	0	325	4200	1590468674
46.461739	109.261093	36100	11003	811.2	438	504	-128	-0.7	324	4200	1590468736
46.562622	109.15815	36100	11003	803.8	434	499.4	0	0	324	4200	1590468797
46.661453	109.056793	36100	11003	792.7	428	492.5	-64	-0.3	324	4200	1590468858
46.7607	108.954575	36100	11003	790.8	427	491.4	-64	-0.3	324	4200	1590468918
46.858971	108.852745	36100	11003	785.2	424	487.9	0	0	324	4200	1590468980
46.961334	108.746452	36100	11003	787.1	425	489.1	-64	-0.3	324	4200	1590469044
47.059799	108.643593	36100	11003	790.8	427	491.4	-64	-0.3	324	4200	1590469106
47.157043	108.541679	36100	11003	792.7	428	492.5	-128	-0.7	324	4200	1590469166
47.257645	108.435623	36100	11003	794.5	429	493.7	64	0.3	324	4200	1590469228
47.356892	108.330406	36100	11003	790.8	427	491.4	128	0.7	324	4200	1590469290
47.454437	108.226662	36100	11003	792.7	428	492.5	0	0	324	4200	1590469351
47.551483	108.122978	36100	11003	785.2	424	487.9	64	0.3	324	4200	1590469412
47.648682	108.018631	36100	11003	789	426	490.2	-192	-1	324	4200	1590469474
47.746078	107.913757	36100	11003	792.7	428	492.5	0	0	324	4200	1590469534
47.845734	107.805748	36100	11003	796.4	430	494.8	64	0.3	323	4200	1590469596
47.943825	107.698837	36100	11003	790.8	427	491.4	0	0	323	4200	1590469658
48.040466	107.592987	36100	11003	798.2	431	496	64	0.3	323	4200	1590469719
48.139343	107.483986	36100	11003	798.2	431	496	64	0.3	323	4200	1590469780
48.240036	107.372635	36100	11003	792.7	428	492.5	0	0	323	4200	1590469844
48.339478	107.262054	36100	11003	792.7	428	492.5	64	0.3	323	4200	1590469906
48.438858	107.151207	36100	11003	798.2	431	496	-64	-0.3	323	4200	1590469968
48.53904	107.03878	36100	11003	792.7	428	492.5	64	0.3	323	4200	1590470032
48.636475	106.928665	36100	11003	796.4	430	494.8	-64	-0.3	322	4200	1590470092
48.735443	106.816269	36100	11003	805.6	435	500.6	64	0.3	323	4200	1590470154
48.83572	106.702255	36100	11003	794.5	429	493.7	128	0.7	322	4200	1590470217
48.932827	106.590874	36100	11003	798.2	431	496	0	0	322	4200	1590470278
49.031525	106.477661	36100	11003	805.6	435	500.6	-64	-0.3	322	4200	1590470340
49.107422	106.39019	36100	11003	807.5	436	501.7	0	0	322	4200	1590470388
49.255646	106.218353	35975	10965	814.9	440	506.3	-128	-0.7	322	4200	1590470479
49.352966	106.104759	36000	10973	801.9	433	498.3	0	0	322	4200	1590470540
49.4534	105.986916	36000	10973	800.1	432	497.1	0	0	322	4200	1590470604
49.476746	105.959518	36000	10973	800.1	432	497.1	0	0	322	4200	1590470618
49.846985	105.519058	36000	10973	787.1	425	489.1	0	0	322	4200	1590470853
49.943661	105.402534	36000	10973	785.2	424	487.9	64	0.3	322	4200	1590470916
50.040676	105.285103	36000	10973	787.1	425	489.1	-128	-0.7	321	4200	1590470979
50.134525	105.170929	36000	10973	789	426	490.2	0	0	322	4200	1590471040
50.232471	105.051125	36000	10973	789	426	490.2	0	0	321	4200	1590471102
50.32753	104.934204	36000	10973	794.5	429	493.7	0	0	321	4200	1590471164
50.414749	104.801262	36000	10973	800.1	432	497.1	0	0	309	4200	1590471225
50.491287	104.657204	36000	10973	801.9	433	498.3	0	0	309	4200	1590471285
50.570892	104.506577	36000	10973	801.9	433	498.3	0	0	309	4200	1590471348
50.64753	104.360466	36000	10973	798.2	431	496	-128	-0.7	309	4200	1590471408
50.726486	104.208214	36000	10973	796.4	430	494.8	64	0.3	308	4200	1590471471
