latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.793884	138.637085	175	53	127.8	69	79.4	960	4.9	30	0	1590467119
-34.792191	138.638321	275	84	133.3	72	82.9	1216	6.2	32	0	1590467125
-34.790535	138.639679	375	114	133.3	72	82.9	1152	5.9	32	0	1590467132
-34.787247	138.6418	575	175	137	74	85.2	768	3.9	27	0	1590467142
-34.78532	138.642944	675	206	142.6	77	88.6	1216	6.2	26	0	1590467148
-34.783447	138.64415	825	251	137	74	85.2	1216	6.2	27	0	1590467154
-34.781204	138.645218	925	282	140.8	76	87.5	64	0.3	15	336	1590467162
-34.778664	138.64534	925	282	163	88	101.3	64	0.3	354	336	1590467168
-34.776337	138.644257	925	282	161.1	87	100.1	192	1	329	336	1590467174
-34.774933	138.641693	950	290	170.4	92	105.9	320	1.6	291	336	1590467180
-34.774658	138.63855	975	297	181.5	98	112.8	-64	-0.3	275	336	1590467186
-34.773964	138.634308	975	297	179.6	97	111.6	256	1.3	282	336	1590467193
-34.773357	138.631104	1000	305	175.9	95	109.3	-64	-0.3	282	336	1590467200
-34.773125	138.625946	1000	305	187.1	101	116.2	256	1.3	263	336	1590467210
-34.774063	138.622131	975	297	201.9	109	125.4	-384	-2	250	336	1590467216
-34.77507	138.618317	975	297	205.6	111	127.7	-256	-1.3	252	336	1590467222
-34.775826	138.615128	950	290	207.4	112	128.9	-128	-0.7	254	336	1590467228
-34.777596	138.607513	950	290	216.7	117	134.6	128	0.7	253	336	1590467239
-34.778412	138.604126	950	290	218.5	118	135.8	0	0	253	336	1590467245
-34.779419	138.600098	950	290	222.2	120	138.1	0	0	254	336	1590467252
-34.780243	138.596283	975	297	224.1	121	139.2	0	0	254	336	1590467258
-34.78104	138.591736	975	297	222.2	120	138.1	320	1.6	259	336	1590467264
-34.78157	138.586975	975	297	224.1	121	139.2	-512	-2.6	263	336	1590467272
-34.781925	138.58194	950	290	227.8	123	141.5	-256	-1.3	266	336	1590467278
-34.781876	138.577255	925	282	224.1	121	139.2	128	0.7	274	336	1590467285
-34.781273	138.573761	950	290	214.8	116	133.5	-64	-0.3	284	336	1590467291
-34.780247	138.56958	925	282	216.7	117	134.6	-192	-1	287	336	1590467297
-34.779037	138.565582	925	282	216.7	117	134.6	0	0	290	336	1590467303
-34.778	138.562317	925	282	218.5	118	135.8	-64	-0.3	290	336	1590467309
-34.776718	138.558334	925	282	218.5	118	135.8	-128	-0.7	292	336	1590467315
-34.775265	138.554199	900	274	216.7	117	134.6	-192	-1	293	336	1590467322
-34.77401	138.550995	900	274	216.7	117	134.6	-128	-0.7	297	336	1590467328
-34.772141	138.547806	900	274	209.3	113	130	0	0	308	336	1590467334
-34.769897	138.545105	900	274	201.9	109	125.4	-64	-0.3	317	336	1590467340
-34.767517	138.542648	900	274	198.2	107	123.1	128	0.7	319	336	1590467346
-34.765228	138.540405	925	282	192.6	104	119.7	192	1	322	336	1590467352
-34.762882	138.538223	925	282	190.8	103	118.5	0	0	323	336	1590467358
-34.760464	138.536224	900	274	194.5	105	120.8	-192	-1	325	336	1590467364
-34.755806	138.531876	875	267	194.5	105	120.8	-64	-0.3	320	336	1590467376
-34.753647	138.529755	875	267	192.6	104	119.7	64	0.3	320	336	1590467382
-34.749023	138.525101	925	282	188.9	102	117.4	256	1.3	318	336	1590467394
-34.746964	138.522949	950	290	185.2	100	115.1	128	0.7	319	336	1590467401
-34.743942	138.520172	1000	305	170.4	92	105.9	1024	5.2	325	336	1590467408
-34.741745	138.518311	1150	351	159.3	86	99	1472	7.5	325	336	1590467415
-34.738083	138.515396	1375	419	146.3	79	90.9	960	4.9	325	336	1590467426
-34.735977	138.51355	1500	457	142.6	77	88.6	1344	6.8	323	336	1590467434
-34.734329	138.5121	1625	495	135.2	73	84	1152	5.9	325	336	1590467440
-34.73259	138.510574	1750	533	131.5	71	81.7	1024	5.2	322	336	1590467446
-34.731262	138.509354	1800	549	133.3	72	82.9	1024	5.2	322	336	1590467452
-34.727875	138.505951	1900	579	159.3	86	99	128	0.7	321	336	1590467464
-34.725906	138.50386	1950	594	166.7	90	103.6	1024	5.2	315	336	1590467470
-34.724384	138.501144	2075	632	168.5	91	104.7	1024	5.2	297	336	1590467476
-34.723663	138.498413	2150	655	175.9	95	109.3	832	4.2	282	336	1590467482
-34.723408	138.495026	2225	678	183.3	99	113.9	768	3.9	272	336	1590467488
-34.723709	138.491241	2325	709	194.5	105	120.8	832	4.2	261	336	1590467494
-34.72435	138.488266	2400	732	201.9	109	125.4	960	4.9	252	336	1590467500
-34.725586	138.484299	2450	747	214.8	116	133.5	-128	-0.7	249	336	1590467506
-34.726776	138.480423	2450	747	220.4	119	136.9	-64	-0.3	249	336	1590467513
-34.728424	138.474869	2425	739	225.9	122	140.4	-320	-1.6	250	336	1590467520
-34.729553	138.471054	2375	724	231.5	125	143.8	-512	-2.6	250	336	1590467526
-34.730621	138.46669	2350	716	233.4	126	145	-320	-1.6	254	336	1590467533
-34.731041	138.462753	2350	716	224.1	121	139.2	384	2	266	336	1590467539
-34.729523	138.449265	2400	732	201.9	109	125.4	-192	-1	281	336	1590467561
-34.728928	138.445679	2400	732	205.6	111	127.7	-192	-1	281	336	1590467567
-34.72797	138.440094	2375	724	203.7	110	126.6	0	0	282	336	1590467577
-34.727234	138.435745	2375	724	205.6	111	127.7	0	0	280	336	1590467583
-34.726574	138.431274	2375	724	203.7	110	126.6	-64	-0.3	279	336	1590467590
-34.725952	138.427628	2375	724	203.7	110	126.6	-128	-0.7	282	336	1590467596
-34.725311	138.42392	2350	716	205.6	111	127.7	-256	-1.3	282	336	1590467602
-34.724617	138.420013	2325	709	205.6	111	127.7	-128	-0.7	282	336	1590467608
-34.723846	138.416412	2325	709	203.7	110	126.6	0	0	285	336	1590467614
-34.722977	138.412537	2325	709	203.7	110	126.6	0	0	285	336	1590467622
-34.721451	138.405472	2350	716	200	108	124.3	192	1	283	336	1590467633
-34.720734	138.401901	2375	724	198.2	107	123.1	192	1	283	336	1590467639
-34.720055	138.398376	2400	732	196.3	106	122	64	0.3	282	336	1590467645
-34.719402	138.394836	2400	732	196.3	106	122	320	1.6	282	336	1590467651
-34.718754	138.391281	2450	747	188.9	102	117.4	768	3.9	282	336	1590467658
-34.718147	138.38797	2550	777	177.8	96	110.5	1792	9.1	282	336	1590467664
