latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.893173	115.917221	2075	632	281.5	152	174.9	2112	10.7	24	0	1590467760
28.896883	115.919228	2250	686	290.8	157	180.7	1984	10.1	25	0	1590467766
28.901367	115.921555	2375	724	303.7	164	188.7	1024	5.2	24	0	1590467772
28.908417	115.924721	2550	777	337.1	182	209.4	1280	6.5	20	0	1590467782
28.912811	115.926628	2675	815	350	189	217.5	1216	6.2	20	0	1590467788
28.922424	115.930748	3175	968	361.1	195	224.4	2816	14.3	20	2731	1590467799
28.927551	115.933014	3425	1044	363	196	225.6	2944	15	21	2731	1590467805
28.933846	115.935165	3650	1113	385.2	208	239.4	1536	7.8	14	2731	1590467811
28.940277	115.93576	3850	1173	401.9	217	249.7	2240	11.4	7	2731	1590467817
28.946507	115.934357	4175	1273	403.7	218	250.9	3136	15.9	350	2731	1590467824
28.954561	115.929619	4575	1394	416.7	225	258.9	2752	14	328	2731	1590467832
28.958771	115.925354	4800	1463	429.7	232	267	2560	13	314	2731	1590467838
28.962847	115.918793	5100	1554	437.1	236	271.6	3136	15.9	301	2731	1590467844
28.965271	115.912415	5375	1638	446.3	241	277.3	2880	14.6	289	2731	1590467850
28.966757	115.903931	5700	1737	457.4	247	284.2	3008	15.3	275	2731	1590467856
28.966572	115.896393	6000	1829	459.3	248	285.4	3328	16.9	265	2731	1590467863
28.964476	115.887184	6400	1951	464.9	251	288.8	3520	17.9	249	2731	1590467870
28.945177	115.863876	7825	2385	387.1	209	240.5	0	0	213	2731	1590467896
28.897768	115.825142	10350	3155	488.9	264	303.8	2688	13.7	222	2731	1590467943
28.886223	115.813347	10875	3315	505.6	273	314.2	2560	13	221	2731	1590467956
28.874222	115.801605	11400	3475	518.6	280	322.2	2688	13.7	220	2731	1590467968
28.862154	115.789703	11925	3635	531.5	287	330.3	2688	13.7	220	2731	1590467981
28.850052	115.777908	12425	3787	544.5	294	338.3	2688	13.7	220	2731	1590467992
28.813927	115.74334	13875	4229	579.7	313	360.2	2816	14.3	220	2731	1590468025
28.780176	115.710861	15175	4625	611.2	330	379.8	2688	13.7	220	2731	1590468055
28.739164	115.673538	16525	5037	635.2	343	394.7	1728	8.8	218	2731	1590468088
28.695869	115.638481	16900	5151	648.2	350	402.8	1856	9.4	211	2731	1590468122
28.651794	115.605377	18450	5624	638.9	345	397	3328	16.9	218	2731	1590468154
28.570318	115.532822	21125	6439	672.3	363	417.7	2048	10.4	215	2731	1590468217
28.480566	115.463402	21700	6614	696.4	376	432.7	0	0	214	2731	1590468280
28.408876	115.412781	21675	6607	713	385	443.1	0	0	200	2731	1590468329
28.398651	115.409584	21700	6614	720.4	389	447.7	0	0	192	2731	1590468335
28.372421	115.407364	21700	6614	738.9	399	459.2	0	0	178	2731	1590468349
28.359833	115.409157	21700	6614	748.2	404	464.9	-64	-0.3	170	2731	1590468357
28.348543	115.411644	21700	6614	751.9	406	467.2	0	0	168	2731	1590468363
28.331924	115.415306	21700	6614	750.1	405	466.1	0	0	169	2731	1590468371
28.221037	115.43927	21700	6614	746.4	403	463.8	0	0	169	2731	1590468432
28.105911	115.464722	21675	6607	738.9	399	459.2	0	0	168	2731	1590468494
27.992477	115.489815	21700	6614	735.2	397	456.9	0	0	168	2731	1590468557
27.876829	115.515381	21700	6614	740.8	400	460.3	0	0	168	2731	1590468620
27.783875	115.532692	21700	6614	729.7	394	453.4	64	0.3	179	2731	1590468671
27.742035	115.525337	21700	6614	713	385	443.1	0	0	194	2731	1590468695
27.721344	115.517044	21700	6614	705.6	381	438.4	0	0	200	2731	1590468707
27.57559	115.459076	22950	6995	722.3	390	448.8	1088	5.5	199	2731	1590468793
26.818628	115.156822	23599	7193	729.7	394	453.4	0	0	200	2731	1590469238
26.785597	115.143692	23599	7193	727.8	393	452.3	0	0	200	2731	1590469258
26.765209	115.135529	23599	7193	737.1	398	458	0	0	200	2731	1590469268
26.706928	115.112206	23599	7193	735.2	397	456.9	0	0	200	2731	1590469302
26.61447	115.075409	23599	7193	727.8	393	452.3	0	0	200	2731	1590469356
26.614439	115.099503	23599	7193	726	392	451.1	0	0	200	2731	1590469378
26.505119	115.032036	23599	7193	831.5	449	516.7	0	0	200	0	1590469418
26.47032	115.018303	23599	7193	813	439	505.2	0	0	200	0	1590469438
26.421019	114.998718	23599	7193	814.9	440	506.3	0	0	200	0	1590469466
26.399908	114.990311	23599	7193	811.2	438	504	0	0	200	0	1590469478
26.353909	114.972031	23576	7186	798.2	431	496	0	0	200	0	1590469504
26.321369	114.959175	23599	7193	781.5	422	485.6	0	0	200	0	1590469524
26.26479	114.936996	23599	7193	774.1	418	481	0	0	199	0	1590469556
26.21035	114.91552	23599	7193	774.1	418	481	0	0	200	0	1590469586
26.197128	114.910339	23599	7193	763	412	474.1	0	0	200	0	1590469594
26.155239	114.893723	23576	7186	759.3	410	471.8	0	0	200	0	1590469618
26.137888	114.886826	23576	7186	757.5	409	470.7	0	0	200	0	1590469628
26.086527	114.86657	23576	7186	751.9	406	467.2	0	0	200	0	1590469658
26.067759	114.859207	23599	7193	753.8	407	468.4	0	0	200	0	1590469668
26.036009	114.846748	23599	7193	748.2	404	464.9	0	0	200	0	1590469688
25.994749	114.830498	23599	7193	757.5	409	470.7	0	0	199	0	1590469710
25.704977	114.672127	23576	7186	726	392	451.1	0	0	224	0	1590469894
25.6642	114.629478	23599	7193	705.6	381	438.4	0	0	223	0	1590469930
25.627119	114.590912	23599	7193	700.1	378	435	0	0	223	0	1590469960
25.591869	114.556267	23576	7186	694.5	375	431.5	0	0	215	0	1590469988
25.575758	114.547218	23399	7132	688.9	372	428.1	0	0	202	0	1590470000
24.934868	114.280151	21700	6614	679.7	367	422.3	0	0	200	0	1590470408
24.834366	114.239449	21700	6614	676	365	420	0	0	200	2731	1590470472
24.734619	114.198914	20875	6363	661.2	357	410.8	-1024	-5.2	200	2731	1590470535
24.648193	114.163567	19925	6073	648.2	350	402.8	-1024	-5.2	200	2731	1590470591
24.550858	114.12468	18825	5738	659.3	356	409.7	0	0	201	2731	1590470654
24.404684	114.065552	17675	5387	614.9	332	382.1	64	0.3	200	2731	1590470754
24.359482	114.047256	17700	5395	616.7	333	383.2	0	0	200	2731	1590470786
24.309486	114.0271	17675	5387	618.6	334	384.4	0	0	200	2731	1590470820
24.264004	114.008804	17700	5395	618.6	334	384.4	0	0	200	2731	1590470852
24.215881	113.98951	17700	5395	622.3	336	386.7	0	0	200	2731	1590470884
24.167725	113.970184	17700	5395	624.1	337	387.8	0	0	200	2731	1590470917
24.120716	113.949005	17700	5395	620.4	335	385.5	64	0.3	207	2731	1590470949
24.110195	113.942474	17700	5395	620.4	335	385.5	64	0.3	211	2731	1590470957
24.101303	113.936203	17700	5395	618.6	334	384.4	0	0	213	2731	1590470964
24.092102	113.929039	17700	5395	618.6	334	384.4	0	0	216	2731	1590470972
24.081194	113.919312	17700	5395	616.7	333	383.2	0	0	220	2731	1590470980
