latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.609177	69.074692	7100	2164	277.8	150	172.6	0	0	175	0	1590481996
34.58606	69.075195	7225	2202	277.8	150	172.6	192	1	180	0	1590482030
34.578094	69.075134	7250	2210	272.2	147	169.2	128	0.7	179	0	1590482041
34.569553	69.075226	7300	2225	270.4	146	168	256	1.3	179	0	1590482054
34.561111	69.075363	7350	2240	285.2	154	177.2	256	1.3	179	0	1590482066
34.552551	69.07547	7400	2256	283.4	153	176.1	384	2	178	0	1590482078
34.543762	69.075737	7450	2271	281.5	152	174.9	128	0.7	178	0	1590482090
34.535614	69.076088	7500	2286	266.7	144	165.7	704	3.6	177	0	1590482102
34.52742	69.076485	7525	2294	264.8	143	164.6	192	1	177	0	1590482115
34.507217	69.07608	7650	2332	275.9	149	171.5	256	1.3	182	0	1590482145
34.49881	69.07592	7700	2347	270.4	146	168	384	2	180	0	1590482157
34.490524	69.07592	7725	2355	268.5	145	166.9	384	2	179	0	1590482170
34.48222	69.075966	7775	2370	266.7	144	165.7	64	0.3	180	0	1590482182
34.474354	69.07579	7850	2393	274.1	148	170.3	640	3.3	181	0	1590482194
34.465649	69.075508	7875	2400	281.5	152	174.9	192	1	182	0	1590482206
34.457794	69.075249	7975	2431	264.8	143	164.6	448	2.3	180	0	1590482218
34.44968	69.075226	8025	2446	272.2	147	169.2	-256	-1.3	180	0	1590482230
34.441349	69.075279	8125	2477	266.7	144	165.7	640	3.3	179	0	1590482243
34.431618	69.075333	8175	2492	272.2	147	169.2	192	1	179	0	1590482256
34.422958	69.075417	8175	2492	283.4	153	176.1	0	0	179	0	1590482268
34.41523	69.07579	8175	2492	272.2	147	169.2	448	2.3	176	0	1590482280
34.404099	69.076538	8150	2484	277.8	150	172.6	-64	-0.3	176	0	1590482296
34.396378	69.077164	8150	2484	272.2	147	169.2	-256	-1.3	175	0	1590482307
