latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.961292	6.867511	3925	1196	159.3	86	99	0	0	45	0	1590482009
46.963619	6.871033	3950	1204	190.8	103	118.5	0	0	45	0	1590482016
46.96632	6.877723	3925	1196	111.1	60	69	0	0	70	0	1590482028
46.968788	6.882723	3925	1196	187.1	101	116.2	0	0	54	0	1590482036
46.970882	6.887019	4000	1219	129.6	70	80.6	0	0	54	0	1590482044
46.975304	6.89878	4100	1250	205.6	111	127.7	0	0	62	0	1590482063
46.976284	6.90202	4075	1242	96.3	52	59.8	0	0	66	0	1590482070
46.978889	6.909485	3950	1204	125.9	68	78.3	0	0	60	7000	1590482082
46.98159	6.914414	3925	1196	142.6	77	88.6	0	0	51	7000	1590482091
46.984196	6.918429	3950	1204	107.4	58	66.7	0	0	46	7000	1590482100
46.987316	6.923711	4000	1219	81.5	44	50.6	0	0	58	7000	1590482112
46.98978	6.927514	4000	1219	109.3	59	67.9	0	0	46	7000	1590482121
46.992714	6.93357	4125	1257	79.6	43	49.5	0	0	67	7000	1590482132
46.994717	6.939486	3950	1204	96.3	52	59.8	0	0	71	7000	1590482144
46.996998	6.94519	3875	1181	163	88	101.3	0	0	59	7000	1590482152
46.999699	6.95167	3850	1173	114.8	62	71.3	0	0	59	7000	1590482164
47.001514	6.956106	3850	1173	201.9	109	125.4	0	0	59	7000	1590482171
47.003422	6.960473	3850	1173	140.8	76	87.5	0	0	57	7000	1590482179
47.006496	6.966881	3875	1181	87	47	54.1	0	0	47	7000	1590482192
47.009289	6.973431	3975	1212	118.5	64	73.6	0	0	55	7000	1590482202
47.012081	6.980474	4000	1219	142.6	77	88.6	0	0	57	7000	1590482217
47.013802	6.98491	4025	1227	138.9	75	86.3	0	0	60	7000	1590482225
47.016598	6.990685	4025	1227	111.1	60	69	0	0	48	7000	1590482236
47.018692	6.995615	4000	1219	124.1	67	77.1	0	0	60	7000	1590482246
47.021206	7.002517	4000	1219	148.2	80	92.1	0	0	64	7000	1590482256
47.022324	7.0047	4000	1219	105.6	57	65.6	0	0	53	7000	1590482262
47.024605	7.010334	4000	1219	94.5	51	58.7	0	0	60	7000	1590482272
47.02721	7.016602	3925	1196	114.8	62	71.3	0	0	58	7000	1590482281
47.032612	7.025616	3875	1181	164.8	89	102.4	0	0	41	7000	1590482297
47.034706	7.029419	3900	1189	111.1	60	69	0	0	51	7000	1590482306
47.036892	7.034983	3875	1181	194.5	105	120.8	0	0	60	7000	1590482314
47.039219	7.040476	3900	1189	177.8	96	110.5	0	0	57	7000	1590482325
47.040802	7.045124	3900	1189	140.8	76	87.5	0	0	63	7000	1590482332
47.043179	7.050476	3900	1189	133.3	72	82.9	0	0	56	7000	1590482342
47.045181	7.0578	3825	1166	103.7	56	64.4	0	0	65	7000	1590482352
47.046902	7.062167	3750	1143	151.9	82	94.4	0	0	59	7000	1590482360
47.050301	7.071533	3600	1097	151.9	82	94.4	0	0	61	7000	1590482374
47.052486	7.078294	3475	1059	188.9	102	117.4	0	0	65	7000	1590482385
47.055187	7.087308	3375	1029	266.7	144	165.7	0	0	67	7000	1590482397
47.056492	7.093365	3350	1021	172.2	93	107	0	0	72	7000	1590482406
47.057888	7.098083	3350	1021	125.9	68	78.3	0	0	66	7000	1590482413
47.059891	7.10583	3375	1029	135.2	73	84	0	0	69	7000	1590482428
47.060822	7.110267	3400	1036	125.9	68	78.3	0	0	72	7000	1590482434
47.06329	7.118718	3400	1036	188.9	102	117.4	0	0	65	7000	1590482446
47.065521	7.124916	3400	1036	96.3	52	59.8	0	0	59	7000	1590482458
47.068687	7.129986	3425	1044	187.1	101	116.2	0	0	47	7000	1590482467
47.070412	7.134634	3500	1067	129.6	70	80.6	0	0	61	7000	1590482476
47.073391	7.141677	3425	1044	98.2	53	61	0	0	62	7000	1590482490
47.076508	7.149635	3425	1044	157.4	85	97.8	0	0	59	7000	1590482503
47.079208	7.157029	3475	1059	148.2	80	92.1	0	0	65	7000	1590482517
47.070599	7.165481	3400	1036	148.2	80	92.1	0	0	190	7000	1590482543
47.065895	7.166114	3475	1059	174.1	94	108.2	0	0	175	7000	1590482555
47.060913	7.16703	3500	1067	181.5	98	112.8	0	0	172	7000	1590482565
47.052208	7.169776	3475	1059	222.2	120	138.1	0	0	167	7000	1590482580
47.032379	7.169002	3375	1029	361.1	195	224.4	0	0	182	7000	1590482600
47.028606	7.169213	3450	1052	125.9	68	78.3	0	0	177	7000	1590482608
47.016178	7.167875	3450	1052	207.4	112	128.9	0	0	185	7000	1590482628
47.010311	7.169988	3425	1044	153.7	83	95.5	0	0	176	7000	1590482638
47.006214	7.17041	3400	1036	163	88	101.3	0	0	175	7000	1590482647
47.002678	7.171114	3400	1036	237.1	128	147.3	0	0	172	7000	1590482653
46.998116	7.171396	3400	1036	303.7	164	188.7	0	0	177	7000	1590482659
46.994717	7.172101	3400	1036	137	74	85.2	0	0	171	7000	1590482667
46.987316	7.174213	3400	1036	259.3	140	161.1	0	0	169	7000	1590482678
46.983406	7.175199	3400	1036	131.5	71	81.7	0	0	170	7000	1590482686
46.977913	7.17703	3400	1036	142.6	77	88.6	0	0	167	7000	1590482696
46.974701	7.178227	3400	1036	131.5	71	81.7	0	0	165	7000	1590482702
46.969021	7.18027	3400	1036	140.8	76	87.5	0	0	165	7000	1590482712
46.960686	7.183228	3400	1036	300	162	186.4	0	0	168	7000	1590482726
46.946487	7.179565	3500	1067	190.8	103	118.5	0	0	195	7000	1590482754
46.941322	7.173227	3525	1074	118.5	64	73.6	0	0	198	7000	1590482764
46.935085	7.168931	3650	1113	151.9	82	94.4	0	0	200	7000	1590482774
46.929794	7.164597	3850	1173	268.5	145	166.9	0	0	210	7000	1590482783
46.926609	7.162311	3850	1173	283.4	153	176.1	0	0	207	7000	1590482789
46.922283	7.159213	3675	1120	213	115	132.3	0	0	207	7000	1590482797
46.915718	7.154212	3475	1059	287.1	155	178.4	0	0	207	7000	1590482808
46.912876	7.152029	3400	1036	213	115	132.3	0	0	208	7000	1590482814
46.909386	7.149987	3400	1036	150	81	93.2	0	0	202	7000	1590482820
46.902683	7.144001	3450	1052	163	88	101.3	0	0	216	7000	1590482832
46.898121	7.139634	3525	1074	166.7	90	103.6	0	0	214	7000	1590482841
46.891605	7.134212	3500	1067	146.3	79	90.9	0	0	208	7000	1590482854
46.88681	7.130127	3450	1052	201.9	109	125.4	0	0	211	7000	1590482862
46.880898	7.12569	3475	1059	183.3	99	113.9	0	0	210	7000	1590482873
46.875683	7.121394	3450	1052	183.3	99	113.9	0	0	210	7000	1590482883
46.868885	7.116112	3500	1067	218.5	118	135.8	0	0	208	7000	1590482897
46.862507	7.113373	3425	1044	153.7	83	95.5	0	0	193	7000	1590482908
46.854595	7.110695	3375	1029	231.5	125	143.8	0	0	194	7000	1590482922
46.848682	7.110832	3375	1029	214.8	116	133.5	0	0	179	7000	1590482931
46.836487	7.106575	3475	1059	209.3	113	130	0	0	194	7000	1590482951
46.830994	7.105202	3500	1067	159.3	86	99	0	0	190	7000	1590482962
46.820709	7.104068	3375	1029	238.9	129	148.5	0	0	181	7000	1590482977
46.815582	7.104721	3300	1006	100	54	62.1	0	0	159	7000	1590482988
