latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.231461	6.449887	800	244	324.1	175	201.4	0	0	248	0	1590479164
51.231033	6.450605	900	274	37	20	23	1600	8.1	282	0	1590479193
51.227169	6.435294	999	304	37	20	23	192	1	282	0	1590479202
51.226128	6.433681	999	304	51.9	28	32.2	0	0	239	7000	1590479210
51.223965	6.423007	1300	396	107.4	58	66.7	576	2.9	226	7000	1590479272
51.219032	6.396336	1300	396	107.4	58	66.7	0	0	226	7000	1590479306
51.214012	6.37789	1400	427	107.4	58	66.7	0	0	226	7000	1590479320
51.210201	6.368974	1400	427	1303.8	704	810.1	0	0	226	7000	1590479373
51.198044	6.348694	1500	457	1303.8	704	810.1	64	0.3	226	7000	1590479413
51.187965	6.331149	1500	457	1303.8	704	810.1	0	0	226	7000	1590479425
51.183765	6.324066	1600	488	1303.8	704	810.1	1024	5.2	226	7000	1590479444
51.179871	6.314303	1600	488	1303.8	704	810.1	0	0	226	7000	1590479456
51.178425	6.310147	1600	488	1303.8	704	810.1	0	0	226	7000	1590479506
51.166733	6.285134	1600	488	1303.8	704	810.1	0	0	226	7000	1590479521
51.163822	6.280124	1600	488	1303.8	704	810.1	0	0	226	7000	1590479533
51.160725	6.274851	1600	488	1303.8	704	810.1	0	0	226	7000	1590479540
51.158298	6.270849	1600	488	1303.8	704	810.1	0	0	226	7000	1590479548
51.156242	6.266953	1534	468	1303.8	704	810.1	-448	-2.3	229	7000	1590479681
51.159393	6.208638	600	183	1303.8	704	810.1	-384	-2	229	7000	1590479730
51.166161	6.195405	900	274	1303.8	704	810.1	0	0	229	7000	1590479750
51.165852	6.19389	1100	335	1303.8	704	810.1	704	3.6	229	7000	1590479782
51.163971	6.19313	1300	396	1303.8	704	810.1	320	1.6	229	7000	1590479805
51.159393	6.210907	1499	457	1303.8	704	810.1	0	0	138	7000	1590479818
51.15823	6.214088	1500	457	1303.8	704	810.1	0	0	138	7000	1590479838
51.155075	6.216637	1600	488	1303.8	704	810.1	256	1.3	138	7000	1590479850
51.151428	6.219615	1700	518	1303.8	704	810.1	448	2.3	138	7000	1590479860
51.144794	6.225142	1600	488	1303.8	704	810.1	0	0	138	7000	1590479872
51.139389	6.229311	1600	488	1303.8	704	810.1	0	0	138	7000	1590479925
51.126514	6.245627	1500	457	1303.8	704	810.1	-64	-0.3	138	7000	1590479931
51.124203	6.250657	1400	427	1303.8	704	810.1	-1152	-5.9	138	7000	1590479954
51.117241	6.26052	1400	427	1303.8	704	810.1	0	0	138	7000	1590479984
51.11351	6.280937	1700	518	1303.8	704	810.1	1408	7.2	138	7000	1590480045
