latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.684029	19.002296	14300	4359	0	0	0	1280	6.5	251	0	1590482270
69.81414	20.306116	16700	5090	0	0	0	1472	7.5	73	0	1590482304
69.843971	20.719711	17965	5476	0	0	0	1344	6.8	78	237	1590482336
69.857101	20.90946	18600	5669	781.5	422	485.6	1728	8.8	75	237	1590482368
69.869843	21.125935	19700	6005	485.2	262	301.5	1216	6.2	81	237	1590482428
69.879486	21.295527	20900	6370	485.2	262	301.5	896	4.6	81	237	1590482492
69.889618	21.457701	21800	6645	485.2	262	301.5	704	3.6	81	237	1590482557
69.890244	21.475256	22000	6706	416.7	225	258.9	1344	6.8	83	237	1590482569
69.905632	21.737545	23400	7132	394.5	213	245.1	1024	5.2	79	237	1590482661
69.915939	21.919371	24200	7376	388.9	210	241.7	768	3.9	80	237	1590482728
69.926247	22.122559	25000	7620	379.7	205	235.9	1536	7.8	73	237	1590482793
69.937881	22.297707	25000	7620	427.8	231	265.8	0	0	83	237	1590482852
69.949661	22.51338	25000	7620	474.1	256	294.6	0	0	80	237	1590482916
69.961189	22.724939	25000	7620	485.2	262	301.5	0	0	80	237	1590482977
69.962814	22.749136	25000	7620	483.4	261	300.4	0	0	75	237	1590482985
69.964821	22.846167	24999	7620	487.1	263	302.7	0	0	85	237	1590483013
69.978943	23.069885	25000	7620	477.8	258	296.9	0	0	79	237	1590483076
69.987862	23.253105	25000	7620	476	257	295.8	0	0	79	237	1590483141
69.998314	23.496956	25000	7620	470.4	254	292.3	0	0	81	237	1590483200
70.009872	23.688755	25000	7620	492.6	266	306.1	0	0	77	237	1590483264
70.020386	23.919939	25000	7620	455.6	246	283.1	0	0	82	237	1590483325
70.021194	24.057278	25000	7620	455.6	246	283.1	0	0	75	237	1590483365
70.02433	24.085476	25000	7620	472.3	255	293.4	0	0	72	237	1590483381
70.038513	24.300028	24999	7620	451.9	244	280.8	0	0	74	237	1590483440
70.045273	24.471615	25000	7620	457.4	247	284.2	0	0	77	237	1590483508
70.054893	24.74478	25000	7620	463	250	287.7	0	0	84	237	1590483572
70.059799	24.796787	24999	7620	463	250	287.7	0	0	84	237	1590483588
70.070786	24.929266	25000	7620	470.4	254	292.3	0	0	72	237	1590483628
70.07589	25.089865	25000	7620	470.4	254	292.3	0	0	72	237	1590483678
70.064445	25.173956	25000	7620	577.8	312	359	0	0	123	237	1590483708
70.068954	25.234777	25000	7620	531.5	287	330.3	0	0	86	237	1590483720
70.07151	25.265955	25000	7620	518.6	280	322.2	0	0	78	237	1590483730
70.073303	25.292337	24999	7620	488.9	264	303.8	0	0	78	237	1590483744
70.083984	25.499252	25000	7620	459.3	248	285.4	0	0	83	237	1590483804
70.090294	25.716419	25000	7620	459.3	248	285.4	0	0	80	237	1590483866
70.095169	25.931147	25000	7620	470.4	254	292.3	0	0	81	237	1590483929
70.101135	26.121313	25000	7620	464.9	251	288.8	0	0	78	237	1590483990
70.104431	26.231514	25000	7620	477.8	258	296.9	0	0	90	237	1590484016
70.106918	26.255007	25000	7620	470.4	254	292.3	0	0	76	237	1590484026
70.108604	26.284914	24999	7620	466.7	252	290	0	0	79	237	1590484036
70.110321	26.338861	25000	7620	405.6	219	252	0	0	87	237	1590484054
70.114563	26.416578	25000	7620	520.4	281	323.4	0	0	70	237	1590484080
70.116562	26.564903	25000	7620	518.6	280	322.2	0	0	112	237	1590484120
70.118042	26.651457	24999	7620	444.5	240	276.2	0	0	101	237	1590484134
70.119545	26.671278	24999	7620	407.4	220	253.2	0	0	83	237	1590484153
70.122177	26.718658	25000	7620	407.4	220	253.2	0	0	83	237	1590484164
70.130943	26.953005	25000	7620	426	230	264.7	0	0	82	237	1590484238
70.137955	27.12211	24000	7315	468.6	253	291.1	-1536	-7.8	73	237	1590484281
70.139359	27.219837	23300	7102	526	284	326.8	-1664	-8.5	86	237	1590484306
70.140564	27.471071	21500	6553	559.3	302	347.5	-1856	-9.4	82	237	1590484370
70.14817	27.734884	19518	5949	540.8	292	336	-2240	-11.4	83	237	1590484440
70.153961	27.985611	17400	5304	494.5	267	307.3	-2432	-12.4	85	237	1590484496
70.153122	28.032753	17000	5182	488.9	264	303.8	-3200	-16.3	90	237	1590484528
70.152138	28.115492	16400	4999	488.9	264	303.8	-1536	-7.8	90	237	1590484557
70.14827	28.217653	15500	4724	488.9	264	303.8	-1856	-9.4	90	237	1590484610
70.139702	28.407585	13900	4237	488.9	264	303.8	-1792	-9.1	90	237	1590484644
