latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.71138	106.647881	0	0	0	0	0	0	0	136	5144	1590465744
29.711403	106.648285	0	0	0	0	0	0	0	102	5352	1590469629
29.711494	106.647758	0	0	0	0	0	0	0	135	5352	1590469641
29.71146	106.647972	0	0	0	0	0	0	0	103	5352	1590469668
29.711517	106.64772	0	0	3.7	2	2.3	0	0	129	5352	1590469674
29.711678	106.647507	0	0	18.5	10	11.5	0	0	140	5352	1590469693
29.711929	106.647301	0	0	20.4	11	12.7	0	0	126	5352	1590469715
29.71213	106.647064	0	0	16.7	9	10.4	0	0	67	5352	1590469736
29.712349	106.647247	0	0	25.9	14	16.1	0	0	42	5352	1590470017
29.712559	106.647453	0	0	35.2	19	21.9	0	0	42	5352	1590470026
29.712828	106.64772	0	0	38.9	21	24.2	0	0	39	5352	1590470035
29.713142	106.647995	0	0	44.4	24	27.6	0	0	36	5352	1590470044
29.713421	106.648178	0	0	50	27	31.1	0	0	30	5352	1590470050
29.713793	106.648376	0	0	40.7	22	25.3	0	0	25	5352	1590470058
29.714048	106.648499	0	0	46.3	25	28.8	0	0	22	5352	1590470065
29.714321	106.64859	0	0	33.3	18	20.7	0	0	16	5352	1590470072
29.714584	106.648651	0	0	27.8	15	17.3	0	0	11	5352	1590470083
29.715015	106.648705	0	0	40.7	22	25.3	0	0	5	5352	1590470094
29.715282	106.648712	0	0	46.3	25	28.8	0	0	2	5352	1590470101
29.715992	106.648689	0	0	57.4	31	35.7	0	0	357	5352	1590470114
29.716621	106.648705	0	0	27.8	15	17.3	0	0	2	5352	1590470123
29.717365	106.648842	0	0	48.2	26	29.9	0	0	11	5352	1590470134
29.717598	106.648903	0	0	42.6	23	26.5	0	0	14	5352	1590470140
29.717903	106.649017	0	0	38.9	21	24.2	0	0	16	5352	1590470148
29.718212	106.649117	0	0	38.9	21	24.2	0	0	16	5352	1590470158
29.718809	106.649307	0	0	38.9	21	24.2	0	0	16	5352	1590470173
29.719517	106.649559	0	0	53.7	29	33.4	0	0	16	5352	1590470187
29.719845	106.649673	0	0	57.4	31	35.7	0	0	16	5352	1590470193
29.720181	106.649796	0	0	48.2	26	29.9	0	0	16	5352	1590470199
29.720592	106.649948	0	0	42.6	23	26.5	0	0	25	5352	1590470209
29.720741	106.650345	0	0	48.2	26	29.9	0	0	75	5352	1590470217
29.720648	106.650681	0	0	48.2	26	29.9	0	0	104	5352	1590470224
29.720497	106.65126	0	0	59.3	32	36.8	0	0	106	5352	1590470232
29.720345	106.65184	0	0	27.8	15	17.3	0	0	106	5352	1590470240
29.720194	106.652435	0	0	59.3	32	36.8	0	0	106	5352	1590470247
29.720055	106.652939	0	0	50	27	31.1	0	0	106	5352	1590470256
29.719986	106.653229	0	0	44.4	24	27.6	0	0	106	5352	1590470262
