latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.611727	103.962303	3350	1021	318.5	172	197.9	2816	14.3	22	0	1590468437
30.619036	103.96582	3700	1128	322.2	174	200.2	1856	9.4	22	0	1590468447
30.627136	103.969612	4025	1227	329.7	178	204.8	1984	10.1	22	0	1590468457
30.634771	103.973236	4425	1349	327.8	177	203.7	2688	13.7	21	0	1590468467
30.64222	103.976639	4775	1455	327.8	177	203.7	1984	10.1	21	1503	1590468477
30.649807	103.980156	4975	1516	338.9	183	210.6	1344	6.8	21	1503	1590468486
30.658859	103.984306	5250	1600	364.8	197	226.7	1472	7.5	22	1503	1590468498
30.672338	103.990707	5600	1707	392.6	212	244	1472	7.5	22	1503	1590468513
30.681137	103.996086	5825	1775	409.3	221	254.3	1408	7.2	33	1503	1590468524
30.688957	104.004547	5975	1821	437.1	236	271.6	1024	5.2	48	1503	1590468532
30.695343	104.016235	6150	1875	470.4	254	292.3	1024	5.2	61	1503	1590468543
30.69809	104.022484	6200	1890	485.2	262	301.5	768	3.9	62	1503	1590468549
30.704599	104.036575	6425	1958	516.7	279	321.1	1728	8.8	61	1503	1590468558
30.707886	104.043381	6550	1996	516.7	279	321.1	2112	10.7	60	1503	1590468564
30.714888	104.057999	6925	2111	514.9	278	319.9	1984	10.1	61	1503	1590468576
30.725143	104.0793	7325	2233	507.4	274	315.3	1856	9.4	60	1503	1590468592
30.733063	104.095299	7650	2332	514.9	278	319.9	1600	8.1	60	1503	1590468604
30.741119	104.11145	7950	2423	518.6	280	322.2	1664	8.5	59	1503	1590468618
30.753021	104.135201	8375	2553	527.8	285	328	1536	7.8	59	1503	1590468634
30.76074	104.154129	8725	2659	535.2	289	332.6	1664	8.5	70	1503	1590468648
30.76355	104.172417	9025	2751	533.4	288	331.4	1792	9.1	82	1503	1590468659
30.764786	104.18631	9275	2827	533.4	288	331.4	1536	7.8	84	1503	1590468670
30.767958	104.215317	10050	3063	520.4	281	323.4	3200	16.3	82	1503	1590468689
30.770844	104.239273	10675	3254	531.5	287	330.3	2496	12.7	81	1503	1590468704
30.773729	104.262672	11450	3490	535.2	289	332.6	3712	18.9	81	1503	1590468720
30.775545	104.278656	11900	3627	535.2	289	332.6	2368	12	82	1503	1590468729
30.778011	104.301285	12475	3802	550	297	341.8	2944	15	82	1503	1590468744
30.78392	104.356926	14150	4313	548.2	296	340.6	3008	15.3	82	1503	1590468779
30.790255	104.41214	15800	4816	544.5	294	338.3	2304	11.7	82	1503	1590468814
