latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.78109	-1.910324	2250	686	148.2	80	92.1	0	0	325	0	1590482898
50.785511	-1.915131	2625	800	155.6	84	96.7	0	0	331	0	1590482914
50.78854	-1.918869	3325	1013	94.5	51	58.7	0	0	333	0	1590482924
50.797394	-1.930402	400	122	61.1	33	38	0	0	325	0	1590482952
50.797661	-1.932144	1100	335	90.7	49	56.4	0	0	284	0	1590482958
50.799225	-1.937008	1100	335	229.6	124	142.7	0	0	297	0	1590482965
50.801388	-1.940536	1100	335	61.1	33	38	0	0	317	0	1590482972
50.802658	-1.943838	900	274	61.1	33	38	0	0	302	0	1590482980
50.804085	-1.948547	900	274	51.9	28	32.2	0	0	297	0	1590482988
50.805485	-1.950455	900	274	51.9	28	32.2	0	0	320	0	1590482994
50.805389	-1.954422	900	274	51.9	28	32.2	0	0	268	0	1590483000
50.808414	-1.970825	925	282	51.9	28	32.2	0	0	294	0	1590483026
50.809441	-1.975555	800	244	51.9	28	32.2	0	0	289	0	1590483037
50.809628	-1.984024	800	244	51.9	28	32.2	0	0	266	0	1590483048
50.809395	-1.987991	900	274	51.9	28	32.2	0	0	265	0	1590483055
50.811443	-2.001953	900	274	51.9	28	32.2	0	0	284	0	1590483076
50.813957	-2.008667	1600	488	122.2	66	76	0	0	296	0	1590483088
50.81675	-2.013474	1600	488	124.1	67	77.1	0	0	326	0	1590483096
50.819168	-2.019119	1700	518	72.2	39	44.9	0	0	317	0	1590483108
50.821915	-2.023926	1700	518	148.2	80	92.1	0	0	313	0	1590483116
50.824989	-2.02858	1675	511	188.9	102	117.4	0	0	317	0	1590483124
50.827175	-2.033768	1600	488	114.8	62	71.3	0	0	319	0	1590483136
50.829365	-2.037659	1600	488	218.5	118	135.8	0	0	312	0	1590483142
50.83168	-2.042269	1400	427	185.2	100	115.1	0	0	309	0	1590483150
50.835617	-2.048059	1400	427	205.6	111	127.7	0	0	335	0	1590483162
50.83849	-2.052841	2100	640	209.3	113	130	0	0	331	7377	1590483172
50.842117	-2.057264	2100	640	227.8	123	141.5	0	0	323	7377	1590483182
50.849487	-2.076936	1800	549	368.5	199	229	0	0	242	7377	1590483214
50.854221	-2.092438	1900	579	368.5	199	229	0	0	29	7377	1590483240
50.856968	-2.098846	2600	792	138.9	75	86.3	0	0	305	7377	1590483252
50.860748	-2.103288	2700	823	235.2	127	146.1	0	0	324	7377	1590483260
50.862671	-2.107	2700	823	150	81	93.2	0	0	310	7377	1590483268
