latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.294453	103.442184	9775	2979	516.7	279	321.1	-1152	-5.9	82	0	1590472216
36.301804	103.503914	9150	2789	476	257	295.8	-448	-2.3	81	0	1590472256
36.303715	103.52037	9125	2781	457.4	247	284.2	-192	-1	81	1137	1590472268
36.30595	103.537025	9050	2758	433.4	234	269.3	-704	-3.6	79	1137	1590472280
36.308186	103.550117	8950	2728	426	230	264.7	-704	-3.6	77	1137	1590472290
36.311279	103.567719	8775	2675	413	223	256.6	-832	-4.2	77	1137	1590472304
36.313889	103.582764	8625	2629	403.7	218	250.9	-384	-2	78	1137	1590472318
36.31572	103.597015	8550	2606	387.1	209	240.5	-128	-0.7	82	1137	1590472328
36.317413	103.610977	8550	2606	372.3	201	231.3	0	0	79	1137	1590472341
36.319885	103.617264	8550	2606	364.8	197	226.7	0	0	60	1137	1590472347
36.323734	103.622055	8550	2606	357.4	193	222.1	0	0	43	1137	1590472353
36.357204	103.630234	8550	2606	290.8	157	180.7	-256	-1.3	309	1137	1590472395
36.361534	103.630173	8500	2591	281.5	152	174.9	-576	-2.9	359	1137	1590472402
36.400452	103.627914	7800	2377	259.3	140	161.1	-704	-3.6	356	1137	1590472458
36.408039	103.627487	7650	2332	253.7	137	157.7	-704	-3.6	357	1137	1590472470
36.415558	103.626999	7500	2286	253.7	137	157.7	-704	-3.6	356	1137	1590472482
36.423542	103.626495	7350	2240	255.6	138	158.8	-768	-3.9	357	1137	1590472495
36.431454	103.62603	7200	2195	259.3	140	161.1	-768	-3.9	357	1137	1590472508
36.439133	103.625565	7050	2149	255.6	138	158.8	-768	-3.9	356	1137	1590472519
36.446686	103.625046	6925	2111	257.4	139	160	-640	-3.3	357	1137	1590472531
36.454826	103.624565	6775	2065	263	142	163.4	-832	-4.2	356	1137	1590472544
36.462738	103.624039	6625	2019	264.8	143	164.6	-704	-3.6	357	1137	1590472556
36.46986	103.623688	6475	1974	270.4	146	168	-768	-3.9	357	1137	1590472566
36.478958	103.623047	6300	1920	266.7	144	165.7	-896	-4.6	356	1137	1590472580
36.48674	103.622589	6175	1882	263	142	163.4	-704	-3.6	357	1137	1590472591
36.494999	103.621994	6025	1836	266.7	144	165.7	-576	-2.9	357	1137	1590472604
36.502762	103.621506	5950	1814	253.7	137	157.7	0	0	356	1137	1590472616
36.50864	103.621178	0	0	155.6	84	96.7	0	0	357	1137	1590472628
36.510525	103.621048	0	0	118.5	64	73.6	0	0	357	1137	1590472634
36.513485	103.620842	0	0	83.3	45	51.8	0	0	357	1137	1590472646
36.515121	103.620399	0	0	48.2	26	29.9	0	0	337	1137	1590472658
36.515644	103.620079	0	0	40.7	22	25.3	0	0	331	1137	1590472664
36.516193	103.619698	0	0	37	20	23	0	0	329	1137	1590472670
36.516541	103.619438	0	0	27.8	15	17.3	0	0	323	1137	1590472676
36.516632	103.619057	0	0	55.6	30	34.5	0	0	275	1137	1590472682
36.516392	103.618752	0	0	50	27	31.1	0	0	222	1137	1590472689
36.515923	103.618668	0	0	55.6	30	34.5	0	0	180	1137	1590472698
36.515495	103.618675	0	0	63	34	39.1	0	0	177	1137	1590472704
36.514767	103.618729	0	0	31.5	17	19.6	0	0	177	1137	1590472713
36.513992	103.618782	0	0	35.2	19	21.9	0	0	177	1137	1590472722
36.51305	103.618843	0	0	40.7	22	25.3	0	0	177	1137	1590472731
36.511654	103.618927	0	0	46.3	25	28.8	0	0	177	1137	1590472743
36.510418	103.619003	0	0	37	20	23	0	0	177	1137	1590472756
36.509617	103.618942	0	0	50	27	31.1	0	0	199	1137	1590472767
36.509422	103.618301	0	0	57.4	31	35.7	0	0	261	1137	1590472776
36.509804	103.616928	0	0	51.9	28	32.2	0	0	312	1137	1590472800
36.510395	103.61647	0	0	33.3	18	20.7	0	0	334	1137	1590472817
36.510384	103.616066	0	0	3.7	2	2.3	0	0	264	1137	1590472832
36.509769	103.619011	0	0	0	0	0	0	0	264	1137	1590472838
36.510384	103.615883	0	0	20.4	11	12.7	0	0	267	1137	1590472870
36.510372	103.615608	0	0	3.7	2	2.3	0	0	267	1137	1590472890
36.510361	103.615578	0	0	0	0	0	0	0	222	0	1590474918
36.510372	103.615784	0	0	18.5	10	11.5	0	0	267	6201	1590476615
36.510372	103.616066	0	0	18.5	10	11.5	0	0	261	6201	1590476632
36.510395	103.616356	0	0	18.5	10	11.5	0	0	216	6201	1590476651
36.510014	103.616631	0	0	35.2	19	21.9	0	0	154	6201	1590477036
36.509815	103.616913	0	0	40.7	22	25.3	0	0	132	6201	1590477044
36.509617	103.617172	0	0	48.2	26	29.9	0	0	132	6201	1590477050
36.509396	103.617775	0	0	51.9	28	32.2	0	0	98	6201	1590477060
36.509422	103.618401	0	0	61.1	33	38	0	0	87	6201	1590477068
36.50935	103.618912	0	0	57.4	31	35.7	0	0	115	6201	1590477074
36.508907	103.619095	0	0	59.3	32	36.8	0	0	174	6201	1590477082
36.508419	103.619133	0	0	27.8	15	17.3	0	0	177	6201	1590477089
36.507717	103.619171	0	0	31.5	17	19.6	0	0	177	6201	1590477099
36.506939	103.619217	0	0	33.3	18	20.7	0	0	177	6201	1590477107
36.506054	103.619278	0	0	37	20	23	0	0	177	6201	1590477117
36.504833	103.619354	0	0	42.6	23	26.5	0	0	177	6201	1590477130
36.503471	103.619446	0	0	46.3	25	28.8	0	0	177	6201	1590477141
36.502728	103.619499	0	0	44.4	24	27.6	0	0	177	6201	1590477147
36.502075	103.61953	0	0	46.3	25	28.8	0	0	177	6201	1590477153
36.50132	103.619568	0	0	44.4	24	27.6	0	0	177	6201	1590477160
36.500237	103.619659	0	0	38.9	21	24.2	0	0	177	6201	1590477170
36.499432	103.619698	0	0	38.9	21	24.2	0	0	177	6201	1590477178
36.498196	103.619774	0	0	42.6	23	26.5	0	0	177	6201	1590477190
36.496983	103.619843	0	0	33.3	18	20.7	0	0	177	6201	1590477201
36.496536	103.619873	0	0	27.8	15	17.3	0	0	177	6201	1590477207
36.49614	103.619888	0	0	61.1	33	38	0	0	177	6201	1590477213
36.495827	103.619919	0	0	44.4	24	27.6	0	0	177	6201	1590477220
36.495594	103.61998	0	0	29.6	16	18.4	0	0	163	6201	1590477229
36.495476	103.6203	0	0	37	20	23	0	0	106	6201	1590477238
36.495506	103.620529	0	0	0	0	0	0	0	89	6201	1590477328
36.49551	103.620796	0	0	27.8	15	17.3	0	0	90	6201	1590477337
36.49551	103.621033	0	0	35.2	19	21.9	0	0	87	6201	1590477343
36.495529	103.621346	0	0	42.6	23	26.5	0	0	87	6201	1590477350
36.49556	103.621674	0	0	42.6	23	26.5	0	0	84	6201	1590477356
36.495628	103.621925	0	0	31.5	17	19.6	0	0	67	6201	1590477362
36.495884	103.621994	0	0	31.5	17	19.6	0	0	11	6201	1590477371
36.496185	103.621948	0	0	40.7	22	25.3	0	0	357	6201	1590477387
36.497372	103.62188	0	0	77.8	42	48.3	0	0	357	6201	1590477395
36.500942	103.621658	0	0	166.7	90	103.6	0	0	357	6201	1590477404
36.567261	103.618584	8400	2560	355.6	192	220.9	1600	8.1	358	6201	1590477492
36.578514	103.618317	8725	2659	381.5	206	237.1	1600	8.1	358	6201	1590477505
36.590836	103.617844	9025	2751	413	223	256.6	1664	8.5	357	6201	1590477516
36.603561	103.61721	9425	2873	437.1	236	271.6	1920	9.8	357	6201	1590477528
36.61734	103.616562	9825	2995	461.1	249	286.5	2624	13.3	357	6201	1590477540
36.631485	103.615952	10550	3216	459.3	248	285.4	3968	20.2	358	6201	1590477552
36.654007	103.624763	11800	3597	457.4	247	284.2	3392	17.2	31	6201	1590477573
36.659794	103.630295	12125	3696	463	250	287.7	2944	15	39	6201	1590477579
36.664307	103.636261	12375	3772	470.4	254	292.3	2624	13.3	48	6201	1590477585
36.668427	103.644394	12675	3863	481.5	260	299.2	2496	12.7	59	6201	1590477591
36.671127	103.652916	12925	3940	488.9	264	303.8	2560	13	70	6201	1590477597
36.672409	103.662262	13200	4023	500	270	310.7	2752	14	81	6201	1590477604
36.66473	103.694809	14000	4267	544.5	294	338.3	2496	12.7	123	6201	1590477626
36.65728	103.706558	14425	4397	550	297	341.8	2880	14.6	128	6201	1590477635
36.628651	103.751198	16100	4907	546.3	295	339.5	2688	13.7	123	6201	1590477668
36.61813	103.77317	16725	5098	553.7	299	344.1	2624	13.3	119	6201	1590477682
36.596008	103.823029	18225	5555	559.3	302	347.5	2368	12	117	6201	1590477716
36.557007	103.92643	20675	6302	592.6	320	368.2	2560	13	113	6201	1590477779
36.516182	104.038071	22600	6888	646.3	349	401.6	1920	9.8	114	6201	1590477843
36.472561	104.159744	24250	7391	703.8	380	437.3	1344	6.8	114	6201	1590477906
36.426102	104.284859	25725	7841	750.1	405	466.1	1792	9.1	114	6201	1590477966
36.376152	104.421425	27650	8428	774.1	418	481	1792	9.1	113	6201	1590478031
36.340027	104.524277	28525	8694	809.3	437	502.9	960	4.9	113	6201	1590478078
36.246689	104.748856	29775	9075	881.6	476	547.8	1024	5.2	129	6201	1590478173
36.176537	104.846214	30875	9411	892.7	482	554.7	1472	7.5	131	6201	1590478220
36.111317	104.936203	31925	9731	898.2	485	558.1	1472	7.5	131	6201	1590478264
35.785126	105.381676	35100	10698	937.1	506	582.3	0	0	132	6201	1590478479
35.690048	105.510345	35100	10698	937.1	506	582.3	64	0.3	132	6201	1590478539
35.594864	105.648567	35100	10698	961.2	519	597.3	0	0	124	6201	1590478600
35.546871	105.750885	35100	10698	985.3	532	612.2	0	0	116	6201	1590478640
35.485188	106.019875	35100	10698	1018.6	550	632.9	0	0	101	6201	1590478731
35.453842	106.21611	35125	10706	1022.3	552	635.2	0	0	101	6201	1590478795
35.436169	106.302483	35125	10706	1007.5	544	626	64	0.3	108	6201	1590478824
35.333771	106.546898	35125	10706	959.3	518	596.1	-64	-0.3	124	6201	1590478915
35.252197	106.686691	35100	10698	953.8	515	592.7	0	0	125	6201	1590478974
34.900131	107.283569	35050	10683	918.6	496	570.8	0	0	125	6201	1590479233
34.816269	107.424034	35100	10698	931.6	503	578.8	128	0.7	126	6201	1590479294
34.729973	107.568222	35100	10698	950.1	513	590.3	0	0	125	6201	1590479357
34.644424	107.710518	35100	10698	955.6	516	593.8	64	0.3	126	6201	1590479418
34.558426	107.852951	35150	10714	959.3	518	596.1	0	0	126	6201	1590479480
34.47226	107.995262	35125	10706	963	520	598.4	64	0.3	126	6201	1590479540
34.384781	108.138931	35125	10706	964.9	521	599.6	64	0.3	126	6201	1590479601
34.297874	108.281189	35125	10706	959.3	518	596.1	-64	-0.3	126	6201	1590479663
34.205887	108.431244	35075	10691	951.9	514	591.5	0	0	126	6201	1590479726
34.119347	108.572159	35100	10698	948.2	512	589.2	128	0.7	126	6201	1590479788
34.035133	108.709488	35100	10698	942.7	509	585.7	-64	-0.3	126	6201	1590479849
33.946682	108.853798	35075	10691	937.1	506	582.3	0	0	126	6201	1590479911
33.862469	108.990898	35050	10683	933.4	504	580	-64	-0.3	126	6201	1590479972
33.772717	109.131317	35050	10683	918.6	496	570.8	64	0.3	131	6201	1590480036
33.753769	109.154266	35075	10691	907.5	490	563.9	128	0.7	136	6201	1590480047
33.681244	109.228539	35100	10698	898.2	485	558.1	0	0	139	6201	1590480090
33.517593	109.484634	35125	10706	990.8	535	615.7	0	0	104	6201	1590480208
33.511047	109.573738	35125	10706	1009.3	545	627.2	64	0.3	88	6201	1590480238
32.902561	112.577072	35100	10698	966.7	522	600.7	0	0	118	6201	1590481314
32.831619	112.715744	35075	10691	964.9	521	599.6	0	0	121	6201	1590481372
32.780502	115.478943	35150	10714	1011.2	546	628.3	0	0	76	6201	1590482380
32.787277	115.511627	35150	10714	1009.3	545	627.2	-64	-0.3	76	6201	1590482392
32.642475	115.980652	35100	10698	951.9	514	591.5	-64	-0.3	129	6201	1590482570
32.633377	115.993652	35100	10698	951.9	514	591.5	-64	-0.3	129	6201	1590482576
32.529465	116.1418	35050	10683	950.1	513	590.3	0	0	129	6201	1590482646
32.43512	116.278915	35100	10698	951.9	514	591.5	0	0	128	6201	1590482708
32.375198	116.365868	35100	10698	957.5	517	595	0	0	129	6201	1590482747
32.329376	116.432175	35125	10706	961.2	519	597.3	128	0.7	129	6201	1590482778
32.192047	116.630531	35150	10714	964.9	521	599.6	-64	-0.3	129	6201	1590482868
32.099808	116.761154	35100	10698	963	520	598.4	0	0	130	6201	1590482928
32.030266	116.857758	35100	10698	961.2	519	597.3	0	0	130	6201	1590482973
31.895782	117.043892	35075	10691	961.2	519	597.3	0	0	130	6201	1590483059
31.797089	117.186325	35075	10691	974.2	526	605.3	0	0	124	6201	1590483124
