latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.833527	112.082771	12300	3749	487.1	263	302.7	3136	15.9	189	0	1590475362
40.805828	112.06498	13225	4031	496.3	268	308.4	1088	5.5	210	0	1590475388
40.799221	112.059296	13350	4069	505.6	273	314.2	1216	6.2	214	0	1590475395
40.786148	112.045105	13550	4130	538.9	291	334.9	960	4.9	219	0	1590475407
40.75169	112.007553	14300	4359	605.6	327	376.3	960	4.9	220	0	1590475439
40.707512	111.957428	15125	4610	677.8	366	421.2	2560	13	220	0	1590475473
40.661087	111.905518	15700	4785	696.4	376	432.7	0	0	220	0	1590475509
40.621033	111.86084	15700	4785	690.8	373	429.2	0	0	220	0	1590475539
40.575256	111.808861	16050	4892	681.5	368	423.5	2368	12	221	0	1590475574
40.530426	111.757111	17950	5471	670.4	362	416.6	3008	15.3	220	0	1590475610
40.500549	111.729248	18975	5784	683.4	369	424.6	2432	12.4	209	0	1590475632
40.486343	111.721283	19400	5913	696.4	376	432.7	2752	14	201	0	1590475640
40.470047	111.713356	19825	6043	700.1	378	435	2560	13	200	0	1590475650
40.453522	111.705429	20250	6172	701.9	379	436.1	2496	12.7	200	0	1590475660
40.338539	111.649307	22075	6728	770.4	416	478.7	1984	10.1	200	0	1590475726
40.300877	111.635017	22750	6934	789	426	490.2	1792	9.1	189	6744	1590475746
40.290527	111.634155	22950	6995	794.5	429	493.7	1792	9.1	183	6744	1590475752
40.270386	111.636292	23350	7117	807.5	436	501.7	1856	9.4	171	6744	1590475761
40.259956	111.639198	23525	7170	814.9	440	506.3	1600	8.1	165	6744	1590475767
40.246674	111.645386	23750	7239	822.3	444	510.9	1664	8.5	158	6744	1590475773
40.231236	111.656609	24050	7330	829.7	448	515.5	1792	9.1	149	6744	1590475782
40.214664	111.67347	24400	7437	837.1	452	520.2	1536	7.8	139	6744	1590475792
40.199673	111.692566	24575	7490	840.8	454	522.5	896	4.6	134	6744	1590475801
40.192017	111.702393	24600	7498	842.7	455	523.6	192	1	134	6744	1590475807
40.177231	111.722107	24600	7498	844.5	456	524.8	0	0	134	6744	1590475817
40.168167	111.734009	24600	7498	844.5	456	524.8	-64	-0.3	134	6744	1590475824
40.031292	111.920471	24600	7498	827.8	447	514.4	0	0	134	6744	1590475918
39.943634	112.037201	24600	7498	827.8	447	514.4	-128	-0.7	133	6744	1590475978
39.853455	112.153809	24625	7506	837.1	452	520.2	768	3.9	144	6744	1590476039
39.836937	112.165527	24600	7498	831.5	449	516.7	704	3.6	153	6744	1590476048
39.825253	112.171509	24600	7498	829.7	448	515.5	832	4.2	160	6744	1590476054
39.805702	112.178162	24600	7498	826	446	513.2	768	3.9	168	6744	1590476064
39.774948	112.181274	24600	7498	814.9	440	506.3	0	0	177	6744	1590476078
39.763897	112.181946	24600	7498	816.7	441	507.5	-64	-0.3	177	6744	1590476084
39.640629	112.190979	24600	7498	824.1	445	512.1	64	0.3	176	6744	1590476144
39.505875	112.200089	24600	7498	827.8	447	514.4	-256	-1.3	176	6744	1590476209
