latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.556225	126.803078	0	0	51.9	28	32.2	0	0	137	0	1590476410
37.555588	126.802856	0	0	53.7	29	33.4	0	0	225	0	1590476424
37.555149	126.802299	0	0	29.6	16	18.4	0	0	225	0	1590476435
37.554657	126.80175	0	0	59.3	32	36.8	0	0	213	0	1590476445
37.554039	126.802185	0	0	53.7	29	33.4	0	0	132	0	1590476458
37.553524	126.802841	0	0	27.8	15	17.3	0	0	135	0	1590476470
37.552711	126.803848	0	0	35.2	19	21.9	0	0	135	0	1590476484
37.552402	126.804245	0	0	37	20	23	0	0	135	0	1590476490
37.551735	126.805038	0	0	61.1	33	38	0	0	143	0	1590476502
37.551132	126.804771	0	0	46.3	25	28.8	0	0	230	0	1590476516
37.550766	126.80426	0	0	50	27	31.1	0	0	227	0	1590476527
37.549793	126.803017	0	0	63	34	39.1	0	0	225	5112	1590476552
37.549255	126.802361	0	0	27.8	15	17.3	0	0	225	5112	1590476562
37.575848	126.766403	1725	526	296.3	160	184.1	3712	18.9	315	5112	1590476699
37.581757	126.759262	2225	678	294.5	159	183	2368	12	316	5112	1590476711
37.587891	126.751549	2525	770	316.7	171	196.8	1600	8.1	315	5112	1590476722
37.592144	126.746101	2825	861	324.1	175	201.4	2688	13.7	314	5112	1590476728
37.595261	126.742226	3100	945	320.4	173	199.1	2880	14.6	314	5112	1590476734
37.601963	126.733742	3600	1097	326	176	202.5	1792	9.1	314	5112	1590476746
37.609543	126.723961	3925	1196	351.9	190	218.6	1536	7.8	314	5112	1590476758
37.612656	126.719467	4050	1234	342.6	185	212.9	1536	7.8	314	5112	1590476764
37.616272	126.712799	4200	1280	376	203	233.6	1280	6.5	301	5112	1590476770
37.618679	126.706337	4325	1318	388.9	210	241.7	1088	5.5	292	5112	1590476777
37.620678	126.696548	4525	1379	405.6	219	252	1600	8.1	279	5112	1590476784
37.620865	126.688004	4700	1433	416.7	225	258.9	1664	8.5	269	5112	1590476791
37.619793	126.679947	4875	1486	426	230	264.7	1600	8.1	258	5112	1590476797
37.617416	126.672012	5050	1539	438.9	237	272.7	1664	8.5	247	5112	1590476804
37.613846	126.665001	5250	1600	450	243	279.6	1984	10.1	236	5112	1590476810
37.608948	126.657913	5525	1684	457.4	247	284.2	3072	15.6	227	5112	1590476816
37.604416	126.651848	5875	1791	457.4	247	284.2	3776	19.2	226	5112	1590476822
37.599426	126.645248	6275	1913	457.4	247	284.2	3648	18.5	226	5112	1590476828
37.594894	126.639229	6575	2004	461.1	249	286.5	3072	15.6	226	5112	1590476834
37.582809	126.622864	7375	2248	470.4	254	292.3	3200	16.3	227	5112	1590476849
37.573151	126.609718	8075	2461	468.6	253	291.1	3904	19.8	227	5112	1590476860
37.565002	126.598625	8850	2697	455.6	246	283.1	4544	23.1	227	5112	1590476872
37.555801	126.586166	9575	2918	453.7	245	281.9	3264	16.6	227	5112	1590476884
37.545685	126.572319	10175	3101	464.9	251	288.8	2688	13.7	227	5112	1590476896
37.535339	126.559517	10750	3277	477.8	258	296.9	2624	13.3	220	5112	1590476908
37.529434	126.554497	11050	3368	487.1	263	302.7	3200	16.3	213	5112	1590476914
37.522408	126.55014	11375	3467	498.2	269	309.6	3392	17.2	203	5112	1590476920
37.514725	126.547157	11725	3574	509.3	275	316.5	3200	16.3	195	5112	1590476927
37.507698	126.545784	12025	3665	522.3	282	324.5	3136	15.9	186	5112	1590476933
37.49876	126.545898	12350	3764	540.8	292	336	2944	15	175	5112	1590476939
37.49057	126.5476	12625	3848	553.7	299	344.1	3200	16.3	168	5112	1590476945
37.482147	126.549934	12975	3955	555.6	300	345.2	3392	17.2	167	5112	1590476951
37.473907	126.55233	13275	4046	557.5	301	346.4	2944	15	166	5112	1590476957
37.465897	126.554726	13550	4130	557.5	301	346.4	3008	15.3	166	5112	1590476964
37.416046	126.56881	15100	4602	570.4	308	354.4	2688	13.7	167	5112	1590477000
37.371002	126.581314	16175	4930	592.6	320	368.2	1152	5.9	167	5112	1590477032
37.3255	126.59388	16750	5105	638.9	345	397	1600	8.1	167	5112	1590477062
37.275421	126.61042	18100	5517	646.3	349	401.6	2688	13.7	165	5112	1590477093
37.175949	126.643089	20375	6210	676	365	420	1920	9.8	165	5112	1590477156
37.070801	126.677505	21475	6546	755.6	408	469.5	1344	6.8	165	5112	1590477216
36.95945	126.714279	23825	7262	751.9	406	467.2	768	3.9	165	5112	1590477278
36.843887	126.762604	24575	7490	840.8	454	522.5	640	3.3	157	5112	1590477339
36.722221	126.819046	25825	7871	844.5	456	524.8	1600	8.1	167	5112	1590477399
36.709793	126.821968	26000	7925	835.3	451	519	1664	8.5	169	5112	1590477406
36.695641	126.824417	26200	7986	829.7	448	515.5	1856	9.4	172	5112	1590477413
36.678879	126.825996	26475	8070	814.9	440	506.3	2048	10.4	176	5112	1590477420
36.661701	126.826813	26775	8161	809.3	437	502.9	2048	10.4	177	5112	1590477430
36.527847	126.832352	28000	8534	781.5	422	485.6	0	0	178	5112	1590477497
36.409531	126.836571	27975	8527	785.2	424	487.9	0	0	178	5112	1590477557
36.292591	126.827339	28000	8534	766.7	414	476.4	0	0	184	5112	1590477618
36.172672	126.814369	27975	8527	763	412	474.1	0	0	184	5112	1590477680
36.057266	126.801971	28000	8534	759.3	410	471.8	0	0	184	5112	1590477741
35.943512	126.789665	28000	8534	753.8	407	468.4	0	0	184	5112	1590477802
35.827625	126.777145	27975	8527	748.2	404	464.9	0	0	185	5112	1590477863
35.716003	126.765121	27400	8352	746.4	403	463.8	-896	-4.6	185	5112	1590477924
35.597809	126.752129	26325	8024	789	426	490.2	-1024	-5.2	184	5112	1590477985
35.479881	126.739624	25975	7917	768.6	415	477.6	0	0	185	5112	1590478046
35.362335	126.727058	26000	7925	768.6	415	477.6	0	0	184	5112	1590478107
35.246429	126.714645	25975	7917	757.5	409	470.7	0	0	184	5112	1590478167
35.13628	126.703033	25000	7620	694.5	375	431.5	-1024	-5.2	185	5112	1590478229
35.02879	126.691528	23875	7277	688.9	372	428.1	-1856	-9.4	184	5112	1590478291
34.920044	126.680046	22000	6706	713	385	443.1	-1088	-5.5	184	5112	1590478354
34.811874	126.668777	20975	6393	688.9	372	428.1	-960	-4.9	185	5112	1590478416
34.706818	126.657677	19950	6081	683.4	369	424.6	-960	-4.9	184	5112	1590478477
34.600021	126.646355	18725	5707	677.8	366	421.2	-1408	-7.2	184	5112	1590478540
34.500191	126.63591	17300	5273	640.8	346	398.2	-1408	-7.2	184	5112	1590478600
34.450054	126.630707	16575	5052	618.6	334	384.4	-1344	-6.8	184	5112	1590478632
34.400253	126.625557	16000	4877	594.5	321	369.4	-320	-1.6	184	5112	1590478666
34.354706	126.62085	15775	4808	585.2	316	363.6	-960	-4.9	185	5112	1590478697
34.309067	126.616028	15250	4648	577.8	312	359	-896	-4.6	184	5112	1590478728
34.26297	126.611153	14725	4488	581.5	314	361.3	-1088	-5.5	185	5112	1590478760
34.21487	126.606155	14150	4313	585.2	316	363.6	-1024	-5.2	184	5112	1590478793
34.167938	126.601288	13600	4145	581.5	314	361.3	-1024	-5.2	184	5112	1590478826
34.118229	126.59626	13050	3978	576	311	357.9	-960	-4.9	184	5112	1590478859
