latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.645481	-70.303848	0	0	46.3	25	28.8	0	0	95	0	1590487487
43.645447	-70.303215	0	0	44.4	24	27.6	0	0	95	0	1590487497
43.645378	-70.302429	0	0	55.6	30	34.5	0	0	95	0	1590487507
43.645329	-70.301544	0	0	55.6	30	34.5	0	0	92	0	1590487518
43.644939	-70.299217	0	0	33.3	18	20.7	0	0	143	0	1590487568
43.633335	-70.333336	900	274	263	142	163.4	0	0	271	3555	1590487686
43.648636	-70.357948	1525	465	281.5	152	174.9	1536	7.8	277	3555	1590487696
43.649426	-70.367363	1725	526	300	162	186.4	1152	5.9	277	3555	1590487706
43.650192	-70.376244	1900	579	327.8	177	203.7	1408	7.2	276	3555	1590487714
43.650696	-70.383209	2025	617	335.2	181	208.3	1344	6.8	276	3555	1590487720
43.651291	-70.390877	2175	663	359.3	194	223.3	1216	6.2	275	3555	1590487726
43.652069	-70.401283	2275	693	394.5	213	245.1	896	4.6	275	3555	1590487734
43.652779	-70.411766	2450	747	413	223	256.6	1344	6.8	275	3555	1590487740
43.653488	-70.422745	2650	808	446.3	241	277.3	1920	9.8	274	3555	1590487748
43.653801	-70.433151	2975	907	459.3	248	285.4	3392	17.2	270	3555	1590487754
43.653122	-70.441399	3300	1006	457.4	247	284.2	4032	20.5	262	3555	1590487760
43.650055	-70.452576	3775	1151	459.3	248	285.4	3328	16.9	242	3555	1590487768
43.645844	-70.460564	4100	1250	464.9	251	288.8	3072	15.6	229	3555	1590487774
43.640533	-70.46701	4375	1334	472.3	255	293.4	2432	12.4	221	3555	1590487780
43.633411	-70.473175	4625	1410	492.6	266	306.1	2560	13	210	3555	1590487786
43.626987	-70.47834	4925	1501	498.2	269	309.6	3264	16.6	210	3555	1590487792
43.621399	-70.482979	5225	1593	500	270	310.7	3264	16.6	210	3555	1590487798
43.615219	-70.488342	5550	1692	503.7	272	313	3456	17.6	211	3555	1590487804
43.599709	-70.50267	6425	1958	507.4	274	315.3	3648	18.5	214	3555	1590487818
43.587433	-70.514275	7150	2179	509.3	275	316.5	3520	17.9	214	3555	1590487830
43.574203	-70.526413	7850	2393	514.9	278	319.9	3072	15.6	213	3555	1590487842
43.562439	-70.536827	8375	2553	526	284	326.8	3200	16.3	212	3555	1590487854
43.546967	-70.550369	9125	2781	535.2	289	332.6	3072	15.6	212	3555	1590487867
43.534443	-70.561455	9725	2964	537.1	290	333.7	3328	16.9	212	3555	1590487879
43.521698	-70.57132	10300	3139	546.3	295	339.5	2752	14	205	3555	1590487888
43.513046	-70.575981	10550	3216	557.5	301	346.4	2176	11.1	199	3555	1590487896
43.505081	-70.579369	10775	3284	568.6	307	353.3	1984	10.1	196	3555	1590487902
43.496037	-70.582909	10975	3345	581.5	314	361.3	1856	9.4	195	3555	1590487908
43.488075	-70.585915	11150	3399	585.2	316	363.6	1856	9.4	195	3555	1590487914
43.470657	-70.592651	11475	3498	614.9	332	382.1	1728	8.8	195	3555	1590487926
43.451157	-70.600571	11850	3612	638.9	345	397	1856	9.4	196	3555	1590487938
43.433899	-70.607857	12250	3734	653.8	353	406.2	2368	12	197	3555	1590487950
43.383053	-70.629601	13800	4206	668.6	361	415.4	3072	15.6	196	3555	1590487981
43.329208	-70.65065	15150	4618	688.9	372	428.1	2688	13.7	196	3555	1590488014
43.274868	-70.673347	16225	4945	720.4	389	447.7	2240	11.4	196	3555	1590488046
43.221497	-70.694786	17425	5311	731.5	395	454.6	2624	13.3	196	3555	1590488078
43.167286	-70.71788	18850	5745	727.8	393	452.3	1728	8.8	201	3555	1590488109
43.152107	-70.727165	19100	5822	735.2	397	456.9	1536	7.8	206	3555	1590488118
43.04155	-70.806313	21225	6469	764.9	413	475.3	1792	9.1	207	3555	1590488184
42.936852	-70.880974	23400	7132	777.8	420	483.3	1856	9.4	207	3555	1590488246
42.828804	-70.955589	25275	7704	796.4	430	494.8	1792	9.1	203	3555	1590488308
42.712372	-71.013817	26750	8153	826	446	513.2	1664	8.5	199	3555	1590488368
42.591568	-71.072426	28225	8603	848.2	458	527.1	1216	6.2	199	3555	1590488429
42.477676	-71.138412	29500	8992	859.3	464	534	1216	6.2	212	3555	1590488488
42.466827	-71.148399	29625	9030	861.2	465	535.1	1280	6.5	214	3555	1590488494
42.457039	-71.158318	29775	9075	861.2	465	535.1	1344	6.8	217	3555	1590488500
42.446423	-71.170197	29900	9114	861.2	465	535.1	1344	6.8	220	3555	1590488506
42.433228	-71.18679	30100	9174	857.5	463	532.8	1600	8.1	224	3555	1590488514
42.375153	-71.299225	31000	9449	855.6	462	531.7	896	4.6	245	3555	1590488563
42.320847	-71.475426	33100	10089	833.4	450	517.9	1728	8.8	247	3555	1590488629
42.272827	-71.631668	34700	10577	820.4	443	509.8	1088	5.5	247	3555	1590488690
42.225906	-71.783546	36425	11102	796.4	430	494.8	1152	5.9	247	3555	1590488751
42.178005	-71.938026	37575	11453	794.5	429	493.7	1024	5.2	247	3555	1590488812
42.131729	-72.086601	38025	11590	783.4	423	486.8	0	0	247	3555	1590488874
42.08448	-72.236511	38000	11582	792.7	428	492.5	0	0	247	3555	1590488935
42.036484	-72.389107	38000	11582	796.4	430	494.8	0	0	247	3555	1590488997
41.990067	-72.535172	38000	11582	792.7	428	492.5	-64	-0.3	246	3555	1590489057
41.933212	-72.68174	38000	11582	801.9	433	498.3	64	0.3	236	3555	1590489119
41.853859	-72.807549	38000	11582	809.3	437	502.9	0	0	225	3555	1590489181
41.765945	-72.92762	38000	11582	803.8	434	499.4	0	0	225	3555	1590489242
41.680267	-73.043877	37950	11567	803.8	434	499.4	-64	-0.3	225	3555	1590489304
41.628662	-73.108025	37950	11567	811.2	438	504	0	0	215	3555	1590489338
41.619278	-73.116196	37975	11575	814.9	440	506.3	64	0.3	213	3555	1590489344
41.605682	-73.126183	37975	11575	818.6	442	508.6	64	0.3	206	3555	1590489351
41.596378	-73.131836	37975	11575	820.4	443	509.8	64	0.3	203	3555	1590489357
41.582886	-73.139229	38000	11582	822.3	444	510.9	128	0.7	201	3555	1590489364
41.463612	-73.200821	38050	11598	822.3	444	510.9	0	0	201	3555	1590489427
41.434097	-73.221001	38025	11590	818.6	442	508.6	0	0	211	3555	1590489442
41.425812	-73.228409	38025	11590	816.7	441	507.5	0	0	214	3555	1590489448
41.41613	-73.238312	38025	11590	814.9	440	506.3	0	0	218	3555	1590489454
41.406326	-73.250031	38025	11590	811.2	438	504	0	0	223	3555	1590489460
41.396717	-73.263481	38025	11590	809.3	437	502.9	0	0	227	3555	1590489467
41.389343	-73.275566	38025	11590	807.5	436	501.7	-64	-0.3	231	3555	1590489473
41.379868	-73.293152	38025	11590	803.8	434	499.4	64	0.3	235	3555	1590489480
41.303879	-73.437439	38050	11598	796.4	430	494.8	0	0	235	3555	1590489546
41.233521	-73.571106	37975	11575	792.7	428	492.5	-64	-0.3	235	3555	1590489608
41.162651	-73.705338	37975	11575	790.8	427	491.4	0	0	235	3555	1590489672
41.091156	-73.840149	38000	11582	813	439	505.2	0	0	235	3555	1590489734
41.019333	-73.975037	38000	11582	824.1	445	512.1	0	0	234	3555	1590489795
40.947067	-74.110085	38000	11582	824.1	445	512.1	0	0	234	3555	1590489856
40.87431	-74.245415	38000	11582	829.7	448	515.5	0	0	234	3555	1590489917
40.801163	-74.38092	38000	11582	833.4	450	517.9	0	0	234	3555	1590489978
40.720638	-74.515709	38025	11590	833.4	450	517.9	0	0	231	3555	1590490039
40.642639	-74.643921	38000	11582	835.3	451	519	0	0	231	3555	1590490100
40.561756	-74.771576	38000	11582	831.5	449	516.7	0	0	227	3555	1590490160
40.471207	-74.899658	38000	11582	829.7	448	515.5	0	0	227	3555	1590490224
40.38382	-75.022766	38000	11582	824.1	445	512.1	0	0	227	3555	1590490287
40.297943	-75.14325	38000	11582	814.9	440	506.3	-64	-0.3	227	3555	1590490348
40.2108	-75.265152	37975	11575	813	439	505.2	0	0	227	3555	1590490412
40.12328	-75.387001	38000	11582	814.9	440	506.3	0	0	226	3555	1590490474
40.03537	-75.508911	38025	11590	811.2	438	504	0	0	226	3555	1590490538
39.951084	-75.625076	38000	11582	809.3	437	502.9	0	0	226	3555	1590490599
39.867989	-75.751221	38000	11582	813	439	505.2	-64	-0.3	230	3555	1590490662
39.787262	-75.879822	38000	11582	816.7	441	507.5	64	0.3	230	3555	1590490724
39.70784	-76.006104	38025	11590	822.3	444	510.9	0	0	230	3555	1590490786
39.627548	-76.132988	38025	11590	818.6	442	508.6	64	0.3	230	3555	1590490847
39.546871	-76.258057	38025	11590	814.9	440	506.3	-64	-0.3	229	3555	1590490909
39.467834	-76.379105	37975	11575	809.3	437	502.9	-64	-0.3	228	3555	1590490970
39.380352	-76.494812	37975	11575	809.3	437	502.9	64	0.3	225	3555	1590491032
39.292877	-76.609276	38025	11590	807.5	436	501.7	0	0	225	3555	1590491093
39.204163	-76.724754	38025	11590	803.8	434	499.4	0	0	225	3555	1590491156
39.118031	-76.836487	38000	11582	798.2	431	496	-64	-0.3	225	3555	1590491217
39.033005	-76.946091	38000	11582	794.5	429	493.7	-64	-0.3	225	3555	1590491278
38.947311	-77.056496	38000	11582	790.8	427	491.4	64	0.3	225	3555	1590491339
38.863529	-77.164001	38000	11582	790.8	427	491.4	0	0	225	3555	1590491398
38.777344	-77.274246	37975	11575	781.5	422	485.6	128	0.7	225	3555	1590491461
38.691055	-77.379517	38000	11582	766.7	414	476.4	0	0	222	3555	1590491522
38.60442	-77.479431	38000	11582	770.4	416	478.7	0	0	222	3555	1590491584
38.515133	-77.582336	38025	11590	776	419	482.2	0	0	222	3555	1590491646
38.426193	-77.684326	38025	11590	776	419	482.2	64	0.3	222	3555	1590491708
38.33614	-77.787201	38025	11590	774.1	418	481	-64	-0.3	221	3555	1590491769
38.245548	-77.89032	38025	11590	770.4	416	478.7	0	0	221	3555	1590491833
38.155334	-77.99276	37975	11575	764.9	413	475.3	-64	-0.3	221	3555	1590491896
38.069641	-78.089592	37975	11575	761.2	411	473	64	0.3	221	3555	1590491956
37.985321	-78.194023	37975	11575	757.5	409	470.7	0	0	229	3555	1590492018
37.90892	-78.304466	38025	11590	757.5	409	470.7	64	0.3	228	3555	1590492080
37.830444	-78.417664	38000	11582	763	412	474.1	0	0	228	3555	1590492142
37.753693	-78.527702	38000	11582	757.5	409	470.7	0	0	228	3555	1590492204
37.677063	-78.637451	38000	11582	757.5	409	470.7	0	0	228	3555	1590492264
37.601082	-78.745941	37875	11544	757.5	409	470.7	-576	-2.9	228	3555	1590492326
37.521378	-78.859398	36850	11232	764.9	413	475.3	-960	-4.9	228	3555	1590492389
37.440308	-78.96949	35850	10927	785.2	424	487.9	-960	-4.9	221	3555	1590492451
37.342762	-79.065079	34850	10622	796.4	430	494.8	-960	-4.9	217	3555	1590492513
37.245934	-79.158943	34025	10371	813	439	505.2	-128	-0.7	217	3555	1590492574
37.147568	-79.253616	34000	10363	813	439	505.2	0	0	217	3555	1590492634
37.049103	-79.348167	33475	10203	800.1	432	497.1	-1024	-5.2	217	3555	1590492696
36.953537	-79.439629	32475	9898	801.9	433	498.3	-1024	-5.2	217	3555	1590492757
36.855686	-79.533073	31400	9571	789	426	490.2	-1024	-5.2	217	3555	1590492818
36.762348	-79.621956	30375	9258	720.4	389	447.7	-1024	-5.2	217	3555	1590492881
36.676895	-79.702774	29375	8954	711.2	384	441.9	-1024	-5.2	217	3555	1590492941
36.590385	-79.784523	28325	8633	701.9	379	436.1	-960	-4.9	217	3555	1590493003
36.506496	-79.86377	27325	8329	692.6	374	430.4	-1024	-5.2	217	3555	1590493063
36.41777	-79.938454	26300	8016	685.2	370	425.8	-1024	-5.2	213	3555	1590493126
36.330734	-80.010513	25275	7704	677.8	366	421.2	-1024	-5.2	213	3555	1590493187
36.245338	-80.0811	24250	7391	666.7	360	414.3	-960	-4.9	213	3555	1590493249
36.163651	-80.148125	23275	7094	650.1	351	403.9	-960	-4.9	213	3555	1590493308
36.080887	-80.216103	22025	6713	637.1	344	395.9	-1600	-8.1	213	3555	1590493370
35.998627	-80.283394	20425	6226	627.8	339	390.1	-1536	-7.8	213	3555	1590493432
35.917969	-80.349312	18875	5753	631.5	341	392.4	-1536	-7.8	213	3555	1590493494
35.838379	-80.414253	17350	5288	607.5	328	377.5	-1472	-7.5	214	3555	1590493555
35.801605	-80.44873	16600	5060	600	324	372.9	-1472	-7.5	218	3555	1590493585
35.765442	-80.483665	15875	4839	592.6	320	368.2	-1344	-6.8	218	3555	1590493616
35.741364	-80.503609	15375	4686	587.1	317	364.8	-1472	-7.5	207	3555	1590493637
35.731247	-80.509247	15200	4633	581.5	314	361.3	-1344	-6.8	203	3555	1590493644
