latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.799999	-156.399994	2600	792	259.3	140	161.1	0	0	180	0	1590468952
20.766666	-156.399994	3200	975	277.8	150	172.6	0	0	180	0	1590469009
20.717365	-156.399994	3600	1097	277.8	150	172.6	576	2.9	180	0	1590469088
20.671076	-156.399994	3700	1128	296.3	160	184.1	384	2	180	0	1590469146
20.631449	-156.399994	3300	1006	314.8	170	195.6	256	1.3	180	0	1590469204
20.58736	-156.391083	4000	1219	259.3	140	161.1	0	0	162	0	1590469263
20.555645	-156.368942	5000	1524	240.8	130	149.6	192	1	118	0	1590469322
20.525669	-156.347672	5900	1798	240.8	130	149.6	448	2.3	154	0	1590469380
20.494123	-156.326431	6800	2073	240.8	130	149.6	512	2.6	154	0	1590469438
20.463137	-156.306305	7500	2286	240.8	130	149.6	640	3.3	154	0	1590469497
20.43095	-156.278854	8100	2469	240.8	130	149.6	640	3.3	136	0	1590469555
20.399153	-156.255081	8700	2652	240.8	130	149.6	640	3.3	154	0	1590469614
20.366175	-156.233521	9200	2804	259.3	140	161.1	640	3.3	154	0	1590469672
20.333689	-156.206879	9500	2896	259.3	140	161.1	640	3.3	136	0	1590469731
20.300173	-156.183487	9400	2865	277.8	150	172.6	576	2.9	154	0	1590469790
20.261879	-156.160126	8600	2621	314.8	170	195.6	448	2.3	154	0	1590469868
20.223257	-156.135986	7800	2377	314.8	170	195.6	128	0.7	147	0	1590469926
20.186954	-156.115402	7000	2134	314.8	170	195.6	-64	-0.3	154	0	1590469983
20.142874	-156.088486	6400	1951	314.8	170	195.6	-256	-1.3	147	0	1590470045
20.104483	-156.066818	5900	1798	314.8	170	195.6	-384	-2	154	0	1590470102
20.058775	-156.046616	5500	1676	314.8	170	195.6	-448	-2.3	162	0	1590470160
20.018244	-156.028915	5200	1585	314.8	170	195.6	-448	-2.3	154	0	1590470218
19.971987	-156.019562	5000	1524	296.3	160	184.1	-448	-2.3	180	0	1590470278
19.924801	-156.009308	4100	1250	314.8	170	195.6	-448	-2.3	162	0	1590470335
19.873569	-156.004364	3100	945	277.8	150	172.6	-512	-2.6	180	0	1590470394
19.831278	-156.011398	2100	640	240.8	130	149.6	-576	-2.9	206	0	1590470452
19.792219	-156.018097	1100	335	240.8	130	149.6	-704	-3.6	180	0	1590470512
19.766666	-156.03334	500	152	240.8	130	149.6	-768	-3.9	180	0	1590470588
19.733334	-156.03334	0	0	185.2	100	115.1	-704	-3.6	180	0	1590470648
