latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.866226	4.224228	0	0	16.7	9	10.4	0	0	95	0	1590469142
39.866253	4.224014	0	0	16.7	9	10.4	0	0	84	0	1590469158
39.866238	4.223765	0	0	16.7	9	10.4	0	0	70	0	1590469174
39.866192	4.223557	0	0	16.7	9	10.4	0	0	36	4445	1590469189
39.866444	4.223526	0	0	37	20	23	0	0	8	4445	1590469411
39.867004	4.223646	0	0	48.2	26	29.9	0	0	8	4445	1590469422
39.867302	4.223709	0	0	50	27	31.1	0	0	8	4445	1590469428
39.867649	4.223785	0	0	51.9	28	32.2	0	0	8	4445	1590469435
39.868355	4.22393	0	0	57.4	31	35.7	0	0	8	4445	1590469447
39.868732	4.223975	0	0	55.6	30	34.5	0	0	2	4445	1590469454
39.869034	4.22377	0	0	55.6	30	34.5	0	0	323	4445	1590469460
39.869186	4.223373	0	0	53.7	29	33.4	0	0	289	4445	1590469466
39.869282	4.222915	0	0	53.7	29	33.4	0	0	286	4445	1590469472
39.869488	4.222565	0	0	51.9	28	32.2	0	0	320	4445	1590469478
39.869839	4.222519	0	0	50	27	31.1	0	0	3	4445	1590469484
39.870152	4.222571	0	0	50	27	31.1	0	0	8	4445	1590469490
39.870506	4.222661	0	0	51.9	28	32.2	0	0	11	4445	1590469498
39.870827	4.222733	0	0	51.9	28	32.2	0	0	8	4445	1590469504
39.871136	4.222795	0	0	51.9	28	32.2	0	0	8	4445	1590469510
39.871891	4.22296	0	0	57.4	31	35.7	0	0	8	4445	1590469523
39.872631	4.223114	0	0	57.4	31	35.7	0	0	8	4445	1590469535
39.873425	4.223251	0	0	59.3	32	36.8	0	0	2	4445	1590469548
39.873878	4.22287	0	0	57.4	31	35.7	0	0	306	4445	1590469556
39.87397	4.222107	0	0	29.6	16	18.4	0	0	270	4445	1590469565
39.873856	4.221497	0	0	31.5	17	19.6	0	0	250	4445	1590469572
39.873196	4.220855	0	0	37	20	23	0	0	194	4445	1590469580
39.872272	4.220657	0	0	90.7	49	56.4	0	0	191	4445	1590469586
39.870235	4.22023	0	0	151.9	82	94.4	0	0	191	4445	1590469593
39.867325	4.219646	0	0	211.1	114	131.2	0	0	189	4445	1590469600
