latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.61517	106.816162	7326	2233	316.7	171	196.8	0	0	10	0	1590470970
26.632257	106.819489	7726	2355	333.4	180	207.1	0	0	10	0	1590470989
26.65572	106.823586	8251	2515	353.7	191	219.8	0	0	5	0	1590471010
26.680109	106.820175	8675	2644	379.7	205	235.9	0	0	348	0	1590471030
26.718201	106.810997	9951	3033	407.4	220	253.2	0	0	348	0	1590471060
26.818178	106.787323	12799	3901	496.3	268	308.4	0	0	348	0	1590471130
26.853977	106.778816	13776	4199	518.6	280	322.2	0	0	348	0	1590471158
26.897459	106.774307	14449	4404	550	297	341.8	0	0	357	0	1590471188
26.933308	106.772476	14774	4503	570.4	308	354.4	0	0	357	0	1590471210
26.967319	106.770676	15049	4587	607.5	328	377.5	0	0	357	0	1590471228
27.058119	106.765816	16499	5029	670.4	362	416.6	0	0	357	0	1590471278
27.09009	106.764206	16949	5166	681.5	368	423.5	0	0	357	0	1590471296
27.115469	106.762978	17375	5296	714.9	386	444.2	0	0	357	0	1590471308
27.133158	106.762077	17674	5387	714.9	386	444.2	0	0	357	0	1590471318
27.18759	106.759331	18399	5608	716.7	387	445.4	0	0	357	0	1590471348
27.209089	106.758217	18652	5685	746.4	403	463.8	0	0	357	0	1590471358
27.229658	106.757156	18924	5768	761.2	411	473	0	0	357	0	1590471369
27.26932	106.755051	19449	5928	768.6	415	477.6	0	0	357	0	1590471388
27.415958	106.747337	21749	6629	816.7	441	507.5	0	0	357	0	1590471459
27.468378	106.744507	23301	7102	809.3	437	502.9	0	0	357	0	1590471487
27.488428	106.743477	23750	7239	807.5	436	501.7	0	0	357	0	1590471498
27.52972	106.741142	24649	7513	796.4	430	494.8	0	0	357	0	1590471519
27.751419	106.728912	27400	8352	763	412	474.1	1472	7.5	357	5375	1590471638
27.882648	106.722778	27600	8412	818.6	442	508.6	0	0	358	5375	1590471704
28.018581	106.715912	27600	8412	872.3	471	542	0	0	355	5375	1590471766
28.151861	106.703369	28025	8542	876	473	544.3	896	4.6	355	5375	1590471828
28.292358	106.694679	29275	8923	868.6	469	539.7	576	2.9	357	5375	1590471892
28.431061	106.688919	30175	9197	876	473	544.3	1472	7.5	358	5375	1590471955
28.56601	106.683792	31625	9639	853.8	461	530.5	1536	7.8	358	5375	1590472018
28.701036	106.678589	32900	10028	837.1	452	520.2	704	3.6	358	5375	1590472081
28.827847	106.673691	33575	10234	844.5	456	524.8	704	3.6	358	5375	1590472141
28.962708	106.668427	34325	10462	846.4	457	525.9	1152	5.9	358	5375	1590472206
29.09487	106.663834	35125	10706	844.5	456	524.8	-64	-0.3	359	5375	1590472268
29.230179	106.66198	35100	10698	853.8	461	530.5	0	0	359	5375	1590472331
29.363337	106.659904	35100	10698	837.1	452	520.2	-64	-0.3	359	5375	1590472395
29.494354	106.657547	35075	10691	835.3	451	519	0	0	359	5375	1590472457
29.619736	106.65538	35075	10691	837.1	452	520.2	64	0.3	359	5375	1590472518
29.755074	106.668518	35125	10706	870.4	470	540.9	0	0	10	5375	1590472580
29.887344	106.713531	35125	10706	900.1	486	559.3	0	0	20	5375	1590472644
30.021585	106.771179	35100	10698	901.9	487	560.4	0	0	20	5375	1590472706
30.155144	106.830338	35075	10691	914.9	494	568.5	64	0.3	23	5375	1590472769
30.282944	106.915604	35125	10706	950.1	513	590.3	64	0.3	35	5375	1590472833
30.405455	107.015625	35150	10714	951.9	514	591.5	0	0	35	5375	1590472896
30.528488	107.116379	35125	10706	951.9	514	591.5	-64	-0.3	35	5375	1590472960
30.649529	107.216179	35100	10698	951.9	514	591.5	0	0	35	5375	1590473022
30.773392	107.318604	35100	10698	953.8	515	592.7	0	0	35	5375	1590473086
30.892181	107.417046	35075	10691	955.6	516	593.8	0	0	35	5375	1590473146
31.010773	107.51561	35100	10698	961.2	519	597.3	64	0.3	35	5375	1590473208
31.132416	107.616951	35125	10706	961.2	519	597.3	64	0.3	35	5375	1590473269
31.253031	107.716499	35150	10714	955.6	516	593.8	-64	-0.3	35	5375	1590473332
31.374115	107.817131	35100	10698	937.1	506	582.3	0	0	35	5375	1590473394
31.49715	107.919525	35100	10698	946.4	511	588	0	0	35	5375	1590473458
31.618698	108.021042	35100	10698	948.2	512	589.2	0	0	35	5375	1590473521
31.739685	108.122375	35125	10706	944.5	510	586.9	0	0	35	5375	1590473585
31.857792	108.221664	35100	10698	942.7	509	585.7	-64	-0.3	35	5375	1590473646
31.981573	108.326096	35050	10683	940.8	508	584.6	0	0	35	5375	1590473711
32.101677	108.421661	35075	10691	929.7	502	577.7	0	0	29	5375	1590473772
32.231606	108.504456	35100	10698	929.7	502	577.7	64	0.3	28	5375	1590473836
32.31889	108.559998	35125	10706	931.6	503	578.8	64	0.3	28	5375	1590473878
