latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.698154	2.009486	400	122	0	0	0	0	0	219	0	1590472318
48.120178	1.875819	5400	1646	259.3	140	161.1	1408	7.2	192	0	1590473170
48.105961	1.871238	5700	1737	251.9	136	156.5	1600	8.1	192	0	1590473182
48.098446	1.868141	5800	1768	253.7	137	157.7	0	0	195	0	1590473194
48.090778	1.865564	6000	1829	255.6	138	158.8	704	3.6	193	7057	1590473206
48.083084	1.863339	6254	1906	255.6	138	158.8	896	4.6	192	7057	1590473218
48.078125	1.862421	6400	1951	255.6	138	158.8	1216	6.2	189	7057	1590473231
48.068382	1.860867	6500	1981	248.2	134	154.2	0	0	185	7057	1590473242
48.060982	1.860065	6500	1981	251.9	136	156.5	-2048	-10.4	185	7057	1590473255
48.052662	1.858854	6599	2011	263	142	163.4	0	0	185	7057	1590473270
48.042152	1.856923	6600	2012	266.7	144	165.7	0	0	187	7057	1590473282
48.033039	1.855397	6599	2011	277.8	150	172.6	0	0	187	7057	1590473294
48.024128	1.853612	6600	2012	296.3	160	184.1	0	0	187	7057	1590473306
48.014202	1.851317	6599	2011	303.7	164	188.7	0	0	188	7057	1590473318
48.003685	1.848146	6599	2011	322.2	174	200.2	0	0	192	7057	1590473330
47.994278	1.844287	6600	2012	333.4	180	207.1	-1280	-6.5	195	7057	1590473346
47.981983	1.839462	6600	2012	333.4	180	207.1	0	0	195	7057	1590473358
47.977959	1.837622	6600	2012	333.4	180	207.1	0	0	195	7057	1590473374
47.965321	1.832633	6600	2012	333.4	180	207.1	0	0	195	7057	1590473391
47.944641	1.824356	6500	1981	355.6	192	220.9	0	0	195	7057	1590473403
47.933708	1.821323	6500	1981	355.6	192	220.9	704	3.6	195	7057	1590473415
47.923931	1.819789	6600	2012	346.3	187	215.2	0	0	189	7057	1590473427
47.913731	1.818652	6600	2012	329.7	178	204.8	0	0	184	7057	1590473439
47.910736	1.818365	6600	2012	329.7	178	204.8	0	0	184	7057	1590473448
47.89484	1.817269	6500	1981	322.2	174	200.2	-1536	-7.8	181	7057	1590473462
47.883606	1.817047	6500	1981	316.7	171	196.8	0	0	181	7057	1590473480
47.873905	1.815809	6500	1981	314.8	170	195.6	0	0	184	7057	1590473490
47.867229	1.814528	6500	1981	314.8	170	195.6	0	0	187	7057	1590473503
47.851925	1.811943	6500	1981	314.8	170	195.6	0	0	187	7057	1590473518
47.849155	1.811726	6500	1981	314.8	170	195.6	0	0	187	7057	1590473530
47.83363	1.809531	6500	1981	307.4	166	191	0	0	186	7057	1590473548
47.824139	1.80843	6600	2012	309.3	167	192.2	1152	5.9	184	7057	1590473559
47.812565	1.806654	6547	1996	311.1	168	193.3	-384	-2	185	7057	1590473571
47.806164	1.805811	6565	2001	311.1	168	193.3	-256	-1.3	185	7057	1590473587
47.790802	1.804155	6600	2012	303.7	164	188.7	1344	6.8	185	7057	1590473600
47.781673	1.80278	6599	2011	307.4	166	191	0	0	186	7057	1590473611
47.771996	1.801117	6699	2042	311.1	168	193.3	0	0	186	7057	1590473624
47.763241	1.800024	6600	2012	311.1	168	193.3	0	0	186	7057	1590473635
47.757347	1.799514	6500	1981	303.7	164	188.7	-704	-3.6	184	7057	1590473646
47.742897	1.798298	6500	1981	298.2	161	185.3	0	0	184	7057	1590473663
47.73217	1.797056	6499	1981	307.4	166	191	0	0	184	7057	1590473675
47.723507	1.796222	6500	1981	309.3	167	192.2	0	0	184	7057	1590473686
47.714233	1.7955	6500	1981	311.1	168	193.3	0	0	183	7057	1590473706
47.698708	1.79452	6500	1981	311.1	168	193.3	0	0	183	7057	1590473718
47.695896	1.794312	6499	1981	311.1	168	193.3	0	0	183	7057	1590473734
47.679943	1.792792	6500	1981	311.1	168	193.3	0	0	183	7057	1590473746
47.670612	1.791519	6500	1981	311.1	168	193.3	0	0	183	7057	1590473758
47.659588	1.789758	6600	2012	303.7	164	188.7	0	0	186	7057	1590473774
47.646347	1.788656	6500	1981	303.7	164	188.7	0	0	184	7057	1590473796
47.629383	1.788226	6500	1981	303.7	164	188.7	0	0	184	7057	1590473811
47.619564	1.788927	6499	1981	303.7	164	188.7	0	0	178	7057	1590473823
47.617519	1.789176	6500	1981	296.3	160	184.1	0	0	176	7057	1590473842
47.595482	1.788357	6500	1981	296.3	160	184.1	0	0	181	6001	1590473880
47.568611	1.781523	6499	1981	303.7	164	188.7	0	0	198	6001	1590473891
47.565632	1.780211	6500	1981	303.7	164	188.7	0	0	198	6001	1590473902
47.557632	1.777398	6400	1951	303.7	164	188.7	-512	-2.6	198	6001	1590473915
47.548512	1.773828	6399	1950	303.7	164	188.7	0	0	198	6001	1590473926
47.539799	1.769689	6400	1951	303.7	164	188.7	0	0	198	6001	1590473954
47.513309	1.759987	6400	1951	307.4	166	191	-704	-3.6	196	6001	1590473966
