latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.643208	17.908031	1999	609	0	0	0	0	0	0	0	1590476248
40.640099	17.904694	2100	640	0	0	0	1792	9.1	220	0	1590476260
40.626801	17.89073	2000	610	0	0	0	-448	-2.3	219	0	1590476270
40.616974	17.883381	2000	610	518.6	280	322.2	0	0	210	2142	1590476316
40.548508	17.839468	2000	610	518.6	280	322.2	0	0	210	2142	1590476336
40.538429	17.83786	2000	610	511.2	276	317.6	0	0	192	2142	1590476356
40.507496	17.838127	1999	609	511.2	276	317.6	0	0	192	2142	1590476365
40.501984	17.840273	2000	610	550	297	341.8	0	0	166	2142	1590476372
40.48539	17.842455	2000	610	537.1	290	333.7	0	0	174	2142	1590476384
40.470646	17.845198	2000	610	537.1	290	333.7	0	0	174	2142	1590476396
40.448502	17.849926	2000	610	544.5	294	338.3	0	0	167	2142	1590476409
40.438629	17.853247	2000	610	548.2	296	340.6	0	0	165	2142	1590476428
40.417881	17.855282	2000	610	548.2	296	340.6	0	0	165	2142	1590476436
40.406864	17.858271	2000	610	550	297	341.8	0	0	167	2142	1590476466
40.35326	17.873888	2000	610	588.9	318	365.9	0	0	156	2142	1590476488
40.337013	17.877777	2000	610	588.9	318	365.9	0	0	156	2142	1590476496
40.31469	17.884489	2000	610	574.1	310	356.7	0	0	165	2142	1590476517
40.298733	17.888105	2000	610	574.1	310	356.7	0	0	165	2142	1590476532
40.278797	17.89267	2000	610	574.1	310	356.7	0	0	165	2142	1590476540
40.267639	17.895655	2000	610	559.3	302	347.5	0	0	167	2142	1590476548
40.247089	17.901497	2000	610	544.5	294	338.3	0	0	167	2142	1590476560
40.241417	17.903044	1999	609	544.5	294	338.3	0	0	167	2142	1590476569
40.222481	17.911083	2000	610	518.6	280	322.2	0	0	158	2142	1590476582
40.216854	17.915112	2000	610	518.6	280	322.2	0	0	158	2142	1590476601
40.196701	17.936831	2000	610	518.6	280	322.2	0	0	158	2142	1590476610
40.194832	17.944454	2000	610	533.4	288	331.4	0	0	117	2142	1590476624
40.18338	17.962742	2000	610	533.4	288	331.4	0	0	117	2142	1590476649
40.167965	17.9967	2000	610	533.4	288	331.4	0	0	117	2142	1590476689
40.147755	18.056496	2000	610	533.4	288	331.4	0	0	117	2142	1590476712
40.137615	18.107237	2000	610	533.4	288	331.4	0	0	117	2142	1590476769
